two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.08387267080231213	-0.05425336790038536	0.05059073079922928	-0.023041754202890175	0.04385479319826589	0.0619267413	0.06147643700057804	0.0607283537	0.05968611499942196	0.0583547692	0.008406366834301553	-0.0010242618049050264	0.0010388431266844555	0.032555447666859354	-0.02655191435032847	-0.20158215996220433	1.0
0.0	0.0	0.05094797980231214	-0.06536109540038536	0.06785563349922928	-0.05694464310289017	0.057378944498265895	0.0618994707	0.06136764270057804	0.0604846447	0.05925552969942196	0.0576873312	0.002776071817947853	-0.002829142634530826	0.0027556613727619554	0.05871083089194755	-0.061365936722474285	-0.10905824529775003	1.0
0.0	0.0	0.04261409900231214	-0.06367575620038536	0.05672138389922928	-0.047316350502890174	0.0854451155982659	0.0618699321	0.06124985420057804	0.0602209905	0.05879020749942196	0.0569670544	0.0019149290036414531	-0.0004691196920111264	0.0017850366861672554	0.051737971923522946	-0.0037181147810017856	-0.09007801947609972	1.0
0.0	0.0	0.02006353310231214	-0.08347338190038536	0.044544781699229284	-0.04909502490289017	0.0665036574982659	0.0618381264	0.061123088900578035	0.0599374778	0.058290420999421964	0.0561945987	-0.0009367647228879471	-0.0011102420175393263	-0.0005550182007517444	0.07593403257700335	-0.09999994530401338	0.01176003001193767	1.0
0.0	0.0	-0.0023173844976878614	-0.08101862800038535	0.03992599649922928	-0.04698036450289018	0.0596622969982659	0.061804055	0.060987365300578036	0.0596342003	0.05775646319942196	0.0553706715	-0.001891801842313547	-0.0008462849062936264	-0.0020329424499871446	0.06127509821377765	-0.15141312892001949	0.026854491226042262	1.0
0.0	0.0	-0.0027378566976878614	-0.07652741900038536	0.011369492899229287	-0.029666946802890174	0.061958728798265895	0.0617677191	0.06084270330057804	0.059311258	0.05718864719942196	0.0544960275	-0.002408766081047247	-0.0001956689098782264	-0.005506826753789144	0.029214015706195855	-0.058304794123508086	0.058434015190211075	1.0
0.0	0.0	-0.02538772389768786	-0.07605211160038536	-0.006805510200770713	-0.04128020020289017	0.0282907882982659	0.0617291199	0.060689124100578036	0.0589687572	0.056587305799421964	0.0535714679	-0.004014942680287647	-0.0021113884330774264	-0.004088164296871444	-0.009455793356074348	-0.10222246220472908	0.04914185436973206	1.0
0.0	0.0	-0.03528125409768786	-0.04147040860038536	-0.014988493800770714	-0.05634407230289017	0.012223110498265896	0.061688259	0.060526650200578035	0.058606811	0.055952791599421965	0.0525978394	-0.005946384988180747	0.0011337295997094735	-0.001968802587583845	-0.03940896367252035	-0.12828929130690636	0.09511097303902286	1.0
0.0	0.0	-0.03267254709768786	0.013652350499614645	-0.017568026900770712	-0.015690412702890174	-0.07106534960173409	0.0616451377	0.060355305500578035	0.0582255388	0.05528547649942196	0.051576034	-0.008760160170651347	0.006742945331997473	0.0009009953416903554	0.07315653551855736	0.06751515314224563	0.01841113939859007	1.0
0.0	0.0	-0.015274738097687863	-0.005266362400385355	-0.027288500600770715	-0.03269381070289017	-0.07967019510173409	0.0615997577	0.06017511500057804	0.0578250662	0.05458575169942196	0.0505069875	-0.011422259573228347	0.018477937911222674	0.004553406189332556	0.19131257804996765	-0.009046274016817873	0.18154225228158358	1.0
0.0	0.0	-0.038142825297687866	-0.011986529200385355	-0.06044210760077072	-0.028019652502890173	-0.026990771001734103	0.0615521207	0.05998610510057804	0.0574055253	0.05385402739942196	0.0493916791	-0.0071190159041172475	0.0044330058397990734	-0.002906998243747645	0.08794743795824266	0.029663785694047734	-0.037801732368497334	1.0
0.0	0.0	0.01681175060231214	-0.021382043600385356	-0.10434191420077071	-0.05645928870289017	0.04511904309826589	0.0615022283	0.05978830360057804	0.0569670544	0.053090732599421965	0.0482311303	-0.0003318576332576469	0.0020239559202507736	-0.0019060195480319444	0.07628126044540626	0.04786638788726083	-0.15978622864441122	1.0
0.0	0.0	0.02497123050231214	-0.008060053200385355	-0.08552795830077072	-0.053850799802890176	0.059719416798265895	0.0614500825	0.05958173940057804	0.0565097983	0.05229631469942196	0.0470264043	-0.0006359884504904471	0.002206116234917074	-0.0013048544670500445	0.07061823553268526	0.12928830277095202	-0.18303665170980282	1.0
0.0	0.0	-0.0014297708976878612	0.025755770199614645	0.02952562149922929	0.035622947397109826	0.061059361698265896	0.0613956851	0.059366442900578034	0.0560339075	0.05147123939942196	0.0457786044	-0.001687790616019547	0.0021782098518426736	-0.0011053515167038445	0.06661168765399665	0.10659288251398621	-0.17333707426839312	1.0
0.0	0.0	-0.003919448397687862	-0.014115565500385355	0.061297513299229285	0.028151415697109827	0.04937232369826589	0.0613390381	0.05914244550057804	0.0555395391	0.05061599039942196	0.0444888736	-0.002659911725714447	0.0011359026431541734	-0.0013491604115602445	0.03896212050424525	0.006191520478843332	-0.12770632386909564	1.0
0.0	0.0	-0.0007149638976878613	-0.018513634100385354	0.08290013629922928	0.027927394497109827	0.03882272309826589	0.0612801436	0.05890978010057804	0.0550268561	0.04973106909942196	0.0431583932	-0.002754957987707847	0.0010849888411910737	-0.0013490670875908445	0.04375579626344795	0.06913026550613913	-0.13551546302339973	1.0
0.0	0.0	-0.005881966897687861	-0.03746318630038536	0.06576602069922928	0.024112064597109826	0.0213513725982659	0.0612190038	0.058668480800578036	0.0544960275	0.04881699429942196	0.0417883818	-0.0033372736633083128	0.0008510330872125736	-0.0018960786908716447	0.048582569573775256	0.1129782866835213	-0.09951737565512953	1.0
0.0	0.0	0.013740635002312138	-0.028479533700385355	0.07620912369922929	0.009348058897109827	0.0250865137982659	0.0611556208	0.05841858300057804	0.0539472284	0.047874301699421966	0.0403800944	-0.0010142969871922468	0.0006387748459240737	-0.0014560345680822446	0.04342998347673515	0.002323161566913118	-0.15740545550152235	1.0
0.0	0.0	0.08523729400231214	-0.018572973000385355	0.024009002199229287	-0.006577728402890173	0.007398191198265896	0.0610899971	0.058160123200578034	0.0533806398	0.04690354409942196	0.0389348208	0.005268111520205053	0.0014061380939286738	-0.0010112630296371446	0.04350673814601505	0.032797483911728736	-0.43843488258469143	1.0
0.0	0.0	0.052843038702312134	-0.05680117230038536	-0.026372099200770712	-0.06789706160289018	0.03956802529826589	0.061022135	0.05789313940057804	0.0527964485	0.045905290499421963	0.0374538849	0.0015682430782664532	0.0005128391734353736	-0.0008148431958098445	0.04310075214878215	0.08116922951509045	-0.24448373238505353	1.0
0.0	0.0	0.06697082320231214	-0.06329863470038535	-0.016765311200770714	-0.06285128780289018	0.007939411798265896	0.060952037	0.05761767080057804	0.0521948471	0.04488012599942196	0.035938643	0.002749884947767353	0.0007035745235060737	-0.0008170863842514445	0.05345823276436405	0.0949247307782953	-0.27020422968262353	1.0
0.0	0.0	0.01732378350231214	-0.03138799770038536	0.002854783699229286	-0.008650344302890172	-0.017804261601734102	0.0608797056	0.05733375760057804	0.051576034	0.04382865179942196	0.0343904832	-0.003124977737784547	0.0025768542360652736	-0.0011093836568725444	0.10944574195158276	0.04181572827770441	-0.24938704943580062	1.0
0.0	0.0	0.0031025032023121388	0.0058892855996146454	0.05838116559922928	-0.016550037702890173	-0.020555507301734104	0.0608051436	0.057041441400578034	0.0509402133	0.04275148409942196	0.0328108233	-0.003519010903756047	0.002238220474914874	-0.0016257923340667446	0.07897280548625295	-0.011599564910362486	-0.19073027612126192	1.0
0.0	0.0	-0.0003388657976878613	0.051743560699614645	0.053034130799229286	-0.030995868602890175	-0.007267837301734104	0.0607283537	0.05674076520057804	0.0502875947	0.041649254499421966	0.0312011104	-0.003698354785245047	0.0011028726738500738	-0.0014532654723980445	-0.020857877584595647	-0.029243625395700773	-0.22252801917871493	1.0
0.0	0.0	0.0044417277023121385	0.04022895009961464	-0.049345675600770716	-0.021198200502890174	0.0297982013982659	0.0606493386	0.056431773000578035	0.0496183933	0.040522609099421965	0.0295628189	-0.002839014748564847	0.0010065541972486738	-0.0013689794289655445	0.024396889449086953	0.1712807222434732	-0.23923650708234304	1.0
0.0	0.0	0.010711942302312137	0.014566302399614645	-0.08460504120077071	0.015259469397109827	0.031164079098265896	0.0605681013	0.05611451010057804	0.0489328298	0.039372208299421965	0.0278974492	-0.0048217397718494474	0.0005811100321634735	-0.0016561996464081444	-0.029655594976268247	0.23368077712463972	-0.20626103398483484	1.0
0.0	0.0	0.02450972500231214	-0.029589414300385353	-0.07522951350077071	0.09746620599710983	-0.1091773983017341	0.0604846447	0.05578902300057804	0.0482311303	0.038198726599421966	0.0262065269	-0.009061206824670247	-7.389074972432642e-05	-0.002686093407128545	-0.05548464876768035	0.471072268614911	-0.9012058434529323	1.0
0.0	0.0	0.03752932590231214	0.010757318899614645	-0.004873714400770713	0.12950648499710984	-0.1565693281017341	0.060398972	0.05545535930057804	0.0475135263	0.037002851899421964	0.0244916007	-0.013459157273229147	0.0003217989417590736	-0.004006006063413545	-0.04283578654187805	0.6544190526926384	-1.213143804246944	1.0
0.0	0.0	0.02240103530231214	0.09266103819961465	0.024237693399229286	0.10502666769710983	-0.1198053808017341	0.0603110861	0.05511356800057804	0.0467802542	0.035785285199421965	0.0227542414	-0.012004400676634247	-0.0011313027666064264	-0.002444438930041545	0.01563043422938725	0.3020776401782611	-0.8810273302171695	1.0
0.0	6.452497593546699e-07	0.008586545802312138	0.09619298219961464	-0.006540399200770713	0.10390122099710983	-0.1119080465017341	0.0602209905	0.05476369920057804	0.046031556	0.034546740299421966	0.0209960404	-0.011985995572413248	-0.0018758126603995264	-0.0024511707937560447	0.021020335452839656	0.3406266120451774	-0.7568763208950074	1.0
0.0	0.0011383459815271326	-0.0001807485976878613	0.09783189169961465	-0.017123060600770713	0.09507689529710983	-0.0700577063017341	0.0601286883	0.05440580410057804	0.0452676785	0.033287943199421965	0.019218608	-0.009960102507717247	-0.0020778204526424263	-0.002288036618444945	0.01507555872468275	0.28298386513177565	-0.6176635298547567	1.0
0.0	0.019159685540315118	0.0030397397023121386	0.09334791919961465	-0.032145514900770715	0.07742093569710982	-0.0701679124017341	0.0600341829	0.05403993530057804	0.0444888736	0.032009631999421966	0.0174235724	-0.008754241898730248	-0.001982308219795226	-0.0019848809655708447	0.015301398329292951	0.202550899327285	-0.5501995257611484	1.0
0.0	0.0927963897000487	-0.006372435397687862	0.09175669849961464	-0.018487943700770712	0.07180757819710983	-0.047231894101734104	0.0599374778	0.05366614630057804	0.0436953981	0.030712555899421966	0.0156125776	-0.009083026692332847	-0.0025451612466898263	-0.0020732380209907445	0.008788084552187353	0.1714941131594044	-0.4917323701897275	1.0
0.0	0.25075576817259493	0.0003224109023121387	0.08370482249961464	-0.05719735010077072	0.08326825749710982	-0.0826802886017341	0.0598385766	0.05328449190057804	0.0428875137	0.029397475399421967	0.0137872825	-0.010424072256514847	-0.0032061565839818264	-0.002580915437224345	-0.0026517788364720483	0.34782855773675425	-0.5926292166454673	1.0
0.0	0.4850193950682695	-0.006734949697687862	0.08704692529961464	-0.03672563320077072	0.08777341089710983	-0.0688634578017341	0.0597374829	0.052895028000578034	0.0420654869	0.028065161399421966	0.0119493589	-0.010004790101084448	-0.0031332083724842264	-0.0024571218392559447	-0.004795498551437248	0.3090628228517359	-0.5449506719770242	1.0
0.0	0.7581615081520843	-0.014270518097687862	0.06342198959961465	-0.05952414880077072	0.07595421529710983	-0.04877257000173411	0.0596342003	0.05249781180057804	0.0412295885	0.026716394899421965	0.0101004903	-0.008572850496007247	-0.0024198322949946266	-0.0020619089493120447	-0.0005260964107868474	0.22624620494742223	-0.4037629102399094	1.0
0.0	1.025374061529234	-0.007371836697687862	0.05638616169961464	-0.08331635700077071	0.09882631139710983	-0.021372527101734103	0.0595287327	0.05209290140057804	0.0403800944	0.025351966599421967	0.0082423702	-0.008397102990417647	-0.003047146237754426	-0.0020298498016750447	0.011912275099114553	0.3257646414183667	-0.386031250368849	1.0
0.0	1.2512556667438317	-0.01851486019768786	0.03652343839961464	-0.07598119280077072	0.10098541689710983	-0.0407849170017341	0.059421084	0.05168035620057804	0.0395172846	0.023972676399421966	0.0063767004	-0.008884493333916747	-0.003016230570360526	-0.001959861082922945	0.0076439037008889515	0.26085257640361437	-0.351042674810249	1.0
0.0	1.4161518825325896	-0.02571164309768786	0.025539634699614646	-0.05500298000077072	0.09116673749710982	-0.012616804001734105	0.059311258	0.05126023660057804	0.0386414437	0.022579332799421967	0.0045051899	-0.008885686431609547	-0.0028780505899184262	-0.0018449716346981445	0.020601471586083955	0.1906190911141791	-0.32777917688629976	1.0
0.0	1.5151683202168664	-0.01772018599768786	0.03830418099961464	-0.07912165040077071	0.10970574979710983	-0.028119631401734103	0.0591992587	0.05083260430057804	0.0377528604	0.021172752599421966	0.0026295529	-0.009381206918146546	-0.0026556755729581264	-0.0016133580573481443	0.03607853973284925	0.261992820622602	-0.32942581298514007	1.0
0.0	1.554086571271833	-0.006671283797687862	0.03196756799961464	-0.03791510840077072	0.10232226779710983	0.006426340998265896	0.0590850904	0.050397521900578036	0.0368518278	0.019753760499421964	0.0007515073	-0.008258717065624947	-0.0020810415574777264	-0.0011297722919392445	0.03278615746506195	0.14059613984276345	-0.3480052818446965	1.0
0.0	1.5448377269430353	-0.013276320997687862	0.013199839999614644	-0.06436466990077072	0.057613392497109825	0.006708265998265896	0.0589687572	0.04995505310057804	0.035938643	0.018323188199421966	-0.0011272266	-0.006737355903750947	-0.0018847753489750264	-0.0008303069052922444	0.040691123968991154	0.07602449490116911	-0.2512279569602398	1.0
0.0	1.501683282683271	0.015294015102312139	-0.0012946428003853554	-0.05494835750077072	0.06751878459710983	0.0330126789982659	0.0588502633	0.04950526290057804	0.0350136072	0.016881874499421967	-0.003004928	-0.002889074071150947	-0.0010960782024612265	0.00020599169107645543	0.03325204232228245	0.15791597053750892	-0.24700250143876162	1.0
0.0	1.4384464902826921	0.02328369810231214	0.0032721403996146445	-0.014555195400770713	0.05169791689710983	0.05469616349826589	0.0587296131	0.04904821710057804	0.0340770253	0.015430664099421966	-0.0048798771	-0.0014330142819820471	-0.00040494506926882644	0.00056270295142268	0.04044421339383395	0.18473945900371533	-0.23908706395284154	1.0
0.0	1.3668014647050846	0.02033889980231214	-0.0009149462003853554	-0.06488672210077072	-0.007202658002890173	0.046179351998265894	0.058606811	0.04858398270057804	0.0331292063	0.013970407999421966	-0.0067503564	-0.0008769599104886472	-0.0001397699501896264	0.0002738249496272554	0.017410338779094352	0.1786875032910656	-0.20185346262518494	1.0
0.0	1.295483564370692	0.09479739200231213	0.008198317499614645	-0.036429851400770714	0.043364258697109824	0.005621971798265896	0.0584818615	0.04811262780057804	0.0321704626	0.012501961999421966	-0.0086146527	0.007676023033691852	0.0014724188080995739	0.0001829650477757554	-0.0006556839416937479	0.1953728308709727	-0.6052813464710213	1.0
0.0	1.2302078885753842	0.06304418680231214	0.011066882199614644	0.07878975329922928	0.08251834019710982	0.024768635098265896	0.0583547692	0.047634221500578035	0.0312011104	0.011026187099421965	-0.0104710585	0.004001133726237952	0.0019557580071534737	0.0008200438021580554	0.0060522403401329535	0.13138371871026053	-0.4505529617312092	1.0
0.0	1.1740502112483087	0.02811295280231214	0.005386533399614645	0.09858966809922928	0.037432735297109825	0.020545768298265897	0.0582255388	0.047148833700578034	0.0302214695	0.009543948399421966	-0.0123178733	-0.00043276743919634696	0.0010560875310186737	0.0002030101520760554	0.012063656410028753	0.09993537642352371	-0.29807143415900306	1.0
0.0	1.128057249828621	0.01680195450231214	0.025179479999614646	0.12111328099922929	0.007497524497109827	-0.0068149708017341045	0.0580941749	0.04665653580057804	0.0292318627	0.008056114799421966	-0.0141534055	-0.001290277056355447	0.00047355649611457355	5.880768773545541e-05	0.009327014348010452	0.037001792998871824	-0.2786313592572085	1.0
0.0	1.091901624315621	0.010782743502312139	0.04952378329961464	0.09195022329922928	-0.005327095402890173	-0.0074945254017341045	0.0579606824	0.04615739990057804	0.0282326165	0.006563558499421966	-0.0159759739	-0.001732005490984347	0.00024397809531837358	0.0004797266375180396	0.012815400883987853	0.1317102687924104	-0.25579770569880084	1.0
0.0	1.0644617653190924	0.005622008802312138	0.06438877329961464	0.07641729429922928	0.0036694148971098267	0.0030202909982658963	0.0578250662	0.045651499000578036	0.0272240604	0.005067154399421966	-0.0177839091	-0.002110022964731447	-1.999753483662638e-05	0.0005210442790420122	0.012763844467749454	0.18758015899712874	-0.24180552981498663	1.0
0.0	1.0442690706378273	0.006397323102312139	0.06400168529961464	0.044368706699229286	-0.03403989540289017	0.009578440398265897	0.0576873312	0.045138907400578035	0.0262065269	0.0035677798994219654	-0.0195755551	-0.002407989315287947	-0.00011605457305132643	0.00040717440402748747	0.008263789248183454	0.10268391853285394	-0.21751468151878303	1.0
0.0	1.029811724093066	-0.0012168972976878613	0.07656704589961465	0.026819211399229288	-0.038862201102890175	0.017149127698265897	0.0575474825	0.04461970020057804	0.0251803516	0.0020663138994219655	-0.0213492709	-0.002498001783048747	-0.0005040659189036264	0.00037085110756565544	-0.0035430329174409476	0.11386244629769485	-0.22497754045091223	1.0
0.0	1.0197131590535569	-0.004920702797687862	0.08860643109961464	-0.010290765800770714	-0.026519678602890173	0.008027444398265896	0.0574055253	0.044093953400578034	0.0241458729	0.0005636364994219657	-0.0231034318	-0.002295993391615847	-0.0004821411193206264	0.00024182928957115543	-0.0035578679307157477	0.1978489714530339	-0.23301311876619904	1.0
0.0	1.0128155230075344	-0.005871155097687862	0.07863021659961464	-0.008770312600770713	-0.03973354580289017	0.0173206596982659	0.0572614647	0.04356174420057804	0.0231034318	-0.0009393713005780344	-0.0248364312	-0.002560514667298147	-0.0006706097485159164	0.00024191506826145542	-0.0036295395630851473	0.11589340188735511	-0.21538956483876323	1.0
0.0	1.0081996729643732	-0.004772364697687862	0.06654801719961465	0.002430310199229286	-0.046844148502890176	0.031943672698265896	0.0571153059	0.04302315050057804	0.0220533723	-0.0024418283005780347	-0.0265466816	-0.002928067941299847	-0.0011210656461260265	0.0002419865861583554	-0.009285012351148947	-0.0024393097782891837	-0.20780997183381514	1.0
0.0	1.0051683107889988	-0.014172738797687861	0.07305584079961464	-0.025559128900770712	-0.03435923980289017	0.019432412598265898	0.0569670544	0.042478251300578036	0.0209960404	-0.003942854000578034	-0.0282326165	-0.003132001631671347	-0.0005630421431275908	0.00024188952381615542	0.013633867789558753	0.10400515920807854	-0.17146358870178774	1.0
0.0	1.0032117686478428	-0.013387930997687862	0.06184919249961464	-0.015527899000770713	-0.035441745902890176	0.021741114998265896	0.0568167157	0.04192712640057804	0.0199317849	-0.005441568200578034	-0.0298926918	-0.003308518297156988	-0.0006580197506687709	3.789238317995541e-05	0.011820826783797853	0.053345439472501116	-0.16417425206602304	1.0
0.0	1.00196908551023	-0.02412456489768786	0.05733109989961464	0.0053764631992292864	-0.05315423250289018	0.015469476898265895	0.0566642951	0.041369856600578035	0.0188609568	-0.0069370925005780345	-0.0315253869	-0.003690064550764947	-0.0008309210086046264	-3.615090701514456e-05	0.004505264670691452	-0.058247741917476586	-0.12960373313403722	1.0
0.0	1.001191509004064	-0.02132932489768786	0.07576565189961464	0.009807884799229286	-0.016886977102890173	0.0230991550982659	0.0565097983	0.040806523500578035	0.0177839091	-0.008428550000578034	-0.0331292063	-0.003767043831172047	-0.0009149669827031265	0.00024182069358005543	-0.0036122131877142473	0.06568958272494982	-0.1544145390413874	1.0
0.0	1.0007116912893996	-0.01756724499768786	0.08672340939961465	0.026128704699229288	0.006966378997109827	0.019342208498265897	0.0563532309	0.04023720980057804	0.016700997	-0.009915066600578034	-0.0347026809	-0.003595036643989247	-0.0008559872886289264	0.00024185585677825543	-0.003569650645324148	0.12177041365384142	-0.17659326024535882	1.0
0.0	1.0004194417424586	-0.02611466499768786	0.07765732449961464	0.034703580299229285	-0.021857303602890173	0.011012269998265895	0.0561945987	0.03966199890057804	0.0156125776	-0.011395770700578034	-0.0362443697	-0.003919068829788347	-0.0009148981026989263	7.879738022465544e-05	0.004180640500828052	0.015810991698962912	-0.11718316128883974	1.0
0.0	1.0002435962355893	-0.01938117749768786	0.07450448249961464	0.017432656499229288	-0.005253242002890173	0.013530356398265896	0.0560339075	0.039080975100578036	0.0145190099	-0.012869794300578033	-0.0377528604	-0.003997606613277047	-0.0011128842828827265	8.47156727034554e-05	-0.0036989474370222476	0.06409734669637843	-0.13902975668517992	1.0
0.0	1.0001389964950582	-0.01829969709768786	0.06654354469961464	-0.005007495300770714	0.012239273397109828	0.015195273998265896	0.0558711632	0.03849422350057804	0.0134206543	-0.014336273300578035	-0.0392267714	-0.004266074566423547	-0.0009148105828940264	4.1743856458455436e-05	-0.0036871014483984476	0.1426139736429021	-0.13415261122307673	1.0
0.0	1.0000774441303897	-0.02495334649768786	0.05273816399961464	0.0037129554992292864	-0.0011576591028901733	0.018557821798265896	0.0557063717	0.037901830100578036	0.0123178733	-0.015794348100578035	-0.0406647525	-0.004334047087848747	-0.0009148994581283263	0.00024173415876325543	-0.0036110781851654474	0.04159236568663252	-0.08785304187732804	1.0
0.0	1.0000415898512205	-0.02624347809768786	0.03954329719961464	0.005788356199229286	-0.017238747302890173	0.013883164898265896	0.0555395391	0.03730388180057804	0.0112110302	-0.017243163800578033	-0.0420654869	-0.004521055943888047	-0.0009148284083813264	0.00016170536312735544	-0.0036575591260607472	-0.023395985697213573	-0.08530976688033293	1.0
0.0	1.000020904443072	-0.02723531899768786	0.055911701599614644	-0.009939489300770713	-0.009775199002890173	0.022346597298265897	0.0553706715	0.036700466200578034	0.0101004903	-0.018681871200578033	-0.0434276913	-0.004600099437540147	-0.0010742737802385263	9.758914476885541e-05	-0.003729702082558348	0.06730826635824613	-0.07069323547557783	1.0
0.0	1.00000907841998	-0.02793606699768786	0.03761674279961464	-0.011800538700770713	-0.0031162214028901732	0.018112072798265898	0.0551997751	0.03609167170057804	0.0089866196	-0.020109626800578033	-0.0447501181	-0.0049391105275769474	-0.0010781668683550265	4.6006754977955444e-05	-0.007455291758069648	0.043197718156044035	-0.05766138740421383	1.0
0.0	1.0000023753816127	-0.03440351669768786	0.031001275199614646	-0.004760566100770714	-0.020239977002890173	0.014179349898265897	0.0550268561	0.035477587500578035	0.0078697856	-0.021525593600578034	-0.046031556	-0.005278076103899947	-0.0011407868549378264	0.00024086555743825543	-0.006902654012043948	-0.06569022097401257	-0.03975655271650143	1.0
0.0	0.9999999999999998	-0.034030032597687866	0.04427511359961464	-0.020787611000770714	-0.0020018076028901735	0.007668306998265896	0.0548519209	0.03485830370057804	0.006750356399999999	-0.022928941700578034	-0.0472708313	-0.005403097363286247	-0.0013617724744024264	0.00024009890335665543	-0.008461918079084547	0.08443879959104791	-0.06229503858668723	1.0
