participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	1229	874	3214	2.981	0.414	0.129	0.028	23	1.3	17	37	27.8635	7.8496	-0.7242	42.5368	43.2610	3.5497
sub-20310	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	1494	1099	4223	3.139	0.435	0.129	0.024	22	1.4	18	39	29.9250	8.3081	-1.5555	44.1951	45.7507	3.6019
sub-20310	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	372	259	807	2.830	0.439	0.128	0.021	6	0.3	19	41	24.5953	6.8699	2.9888	39.1531	36.1643	3.5802
sub-20310	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	475	308	701	2.816	0.316	0.102	0.014	3	0.3	20	43	29.7239	3.8861	18.0685	37.3922	19.3237	7.6488
sub-20310	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	180	127	472	3.582	0.491	0.140	0.030	2	0.2	21	45	25.0702	7.1472	-0.9062	38.6046	39.5109	3.5077
sub-20310	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	1411	925	2822	2.628	0.587	0.111	0.018	14	1.1	22	47	22.4639	4.5840	8.2732	34.7382	26.4650	4.9005
sub-20310	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	567	376	758	2.245	0.532	0.079	0.012	2	0.3	23	49	26.3465	3.5262	15.8455	35.2411	19.3957	7.4717
sub-20310	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1110	792	2340	2.475	0.441	0.131	0.027	16	1.3	24	51	22.4160	6.3847	-7.1662	38.8578	46.0241	3.5109
sub-20310	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1077	732	1874	2.478	0.407	0.112	0.020	10	0.9	25	53	28.1572	5.7591	6.3713	40.3385	33.9672	4.8891
sub-20310	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	441	295	471	2.247	0.394	0.111	0.018	3	0.3	26	55	29.8720	3.9337	16.1834	38.9398	22.7564	7.5938
sub-20310	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	764	514	1080	2.080	0.465	0.083	0.012	4	0.3	27	57	24.2983	5.2247	7.2651	35.9727	28.7076	4.6507
sub-20310	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	692	490	1871	3.477	0.488	0.126	0.022	9	0.7	28	59	29.3929	7.7162	7.5869	44.4775	36.8905	3.8093
sub-20310	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	216	145	372	3.450	0.404	0.103	0.019	1	0.2	29	61	30.1034	3.0885	14.9819	39.5939	24.6120	9.7470
sub-20310	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	340	233	601	3.279	0.384	0.122	0.024	2	0.4	30	63	30.6957	5.7892	14.3223	42.9722	28.6499	5.3022
sub-20310	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	723	492	1597	2.934	0.468	0.108	0.019	7	0.5	31	65	27.6131	8.1190	0.4330	41.4528	41.0198	3.4010
sub-20310	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	282	176	374	2.543	0.397	0.083	0.008	1	0.1	32	67	34.0854	2.6716	27.6945	42.3254	14.6309	12.7584
sub-20310	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	762	548	1533	2.436	0.450	0.127	0.024	13	0.7	33	69	25.4229	6.3477	-8.7142	37.8709	46.5851	4.0050
sub-20310	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	566	367	1204	2.862	0.537	0.109	0.019	8	0.4	34	71	28.6240	5.9524	8.6619	39.9068	31.2449	4.8089
sub-20310	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	2337	1690	4953	2.664	0.384	0.120	0.021	32	2.1	35	73	28.2254	7.0863	-4.5602	41.6886	46.2488	3.9831
sub-20310	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	128	104	380	2.960	0.415	0.166	0.038	5	0.2	36	75	20.7984	8.2743	4.7353	37.8719	33.1366	2.5136
sub-20310	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	254	190	531	2.583	0.348	0.116	0.017	3	0.1	37	77	29.7480	5.7522	1.6093	38.6793	37.0700	5.1715
sub-20310	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	539	405	1719	3.285	0.449	0.134	0.029	7	0.7	38	79	27.8758	7.1653	6.9492	43.0264	36.0772	3.8904
sub-20310	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	2785	2076	4414	2.121	0.551	0.139	0.031	41	3.7	39	81	20.8756	8.2124	-53.5438	42.9298	96.4736	2.5420
sub-20310	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	2911	2083	5167	2.334	0.522	0.145	0.032	49	3.6	40	83	22.6047	9.6363	-70.4007	47.7426	118.1433	2.3458
sub-20310	ses-1	Juelich	lh	Visual_cortex_V3V_L	1220	885	2275	2.405	0.524	0.143	0.030	18	1.4	41	85	24.6455	6.6310	-4.8144	39.2265	44.0409	3.7167
sub-20310	ses-1	Juelich	lh	Visual_cortex_V4_L	1942	1303	3704	2.656	0.379	0.118	0.023	25	1.7	42	87	28.4558	6.9706	-0.1255	41.4948	41.6203	4.0823
sub-20310	ses-1	Juelich	lh	Visual_cortex_V5_L	358	264	726	2.542	0.385	0.116	0.023	5	0.3	43	89	26.0611	6.2827	-1.1338	37.5839	38.7177	4.1481
sub-20310	ses-1	Juelich	lh	Premotor_cortex_BA6_L	5058	3338	12569	3.097	0.513	0.112	0.020	51	4.3	44	91	27.5830	6.7788	5.5533	44.3130	38.7597	4.0690
sub-20310	ses-1	Juelich	lh	Medial_geniculate_body_L	1	1	4	3.407	0.000	0.069	0.007	0	0.0	45	96	30.2399	0.0000	30.2399	30.2399	0.0000	inf
sub-20310	ses-1	Juelich	lh	Insula_Id1_L	304	188	464	3.422	0.873	0.063	0.010	1	0.1	46	97	30.1113	7.8625	5.2490	43.5534	38.3044	3.8298
sub-20310	ses-1	Juelich	lh	Insula_Ig1_L	80	55	107	2.922	0.204	0.123	0.019	0	0.1	47	99	30.0704	3.1823	24.0860	36.3168	12.2307	9.4492
sub-20310	ses-1	Juelich	lh	Insula_Ig2_L	252	166	465	3.022	0.612	0.105	0.016	2	0.2	48	101	27.6921	5.3175	12.2116	39.2048	26.9933	5.2078
sub-20310	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	715	478	1226	2.730	0.293	0.099	0.014	5	0.4	2	2	32.1345	6.0277	6.0367	41.1532	35.1165	5.3311
sub-20310	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	127	80	163	2.539	0.185	0.084	0.012	1	0.0	3	4	34.1571	2.3483	28.5692	42.4958	13.9266	14.5456
sub-20310	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1190	804	2177	2.717	0.279	0.104	0.016	13	0.9	4	6	29.7517	6.6925	4.9481	41.4304	36.4822	4.4455
sub-20310	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	13	8	17	2.861	0.386	0.122	0.014	0	0.0	5	10	27.5870	8.5692	11.2094	36.7533	25.5439	3.2193
sub-20310	ses-1	Juelich	rh	Amygdala_superficial_group_R	7	3	23	4.062	0.718	0.021	0.003	0	0.0	6	12	14.4506	4.8479	9.5163	24.2883	14.7721	2.9808
sub-20310	ses-1	Juelich	rh	Brocas_area_BA44_R	1385	961	3137	2.857	0.435	0.111	0.021	19	1.1	7	14	29.4903	7.9219	-3.8875	42.8715	46.7590	3.7226
sub-20310	ses-1	Juelich	rh	Brocas_area_BA45_R	1308	1007	3742	2.999	0.427	0.129	0.027	28	1.4	8	16	29.3575	8.1636	-7.2556	45.0666	52.3222	3.5962
sub-20310	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	144	96	161	2.326	0.493	0.126	0.015	1	0.1	9	18	24.0585	6.1987	6.9755	39.2454	32.2699	3.8812
sub-20310	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	851	565	2358	3.423	0.819	0.123	0.034	16	1.0	10	20	17.5870	8.9860	-24.1962	35.4438	59.6400	1.9572
sub-20310	ses-1	Juelich	rh	Hippocampus_subiculum_R	200	146	476	3.081	0.717	0.113	0.015	4	0.1	11	26	20.8028	9.4252	-1.2603	38.2027	39.4630	2.2071
sub-20310	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	1242	889	3680	3.309	0.469	0.129	0.025	22	1.4	12	28	26.3624	7.9912	4.2534	42.2262	37.9728	3.2989
sub-20310	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	418	272	651	2.938	0.339	0.075	0.011	1	0.2	13	30	32.7112	3.1240	16.2056	39.4911	23.2856	10.4711
sub-20310	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	1280	962	3595	3.058	0.567	0.133	0.030	23	1.3	14	32	26.7796	8.0826	-4.2070	42.3502	46.5572	3.3133
sub-20310	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	187	131	325	2.930	0.481	0.129	0.028	1	0.3	15	34	33.1180	4.5329	14.3439	42.1387	27.7948	7.3062
sub-20310	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	833	573	1687	2.819	0.414	0.139	0.031	13	1.2	16	36	29.9249	7.4706	5.5964	42.1712	36.5748	4.0057
sub-20310	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	1553	1128	3725	2.971	0.411	0.112	0.022	29	1.3	17	38	29.3450	7.7021	-2.8735	41.2844	44.1580	3.8100
sub-20310	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	1293	943	3796	3.350	0.625	0.133	0.023	24	1.3	18	40	27.6528	8.6207	-1.7351	45.7171	47.4522	3.2077
sub-20310	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	370	256	738	2.775	0.501	0.129	0.023	4	0.4	19	42	24.8169	7.1369	-2.4785	40.9692	43.4476	3.4773
sub-20310	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	287	194	430	3.032	0.472	0.126	0.017	3	0.2	20	44	26.7560	5.4264	12.0673	36.8225	24.7551	4.9307
sub-20310	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	113	72	298	3.274	0.185	0.081	0.009	0	0.0	21	46	26.5624	4.4039	12.7488	35.9926	23.2439	6.0316
sub-20310	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	1620	1045	2828	2.396	0.665	0.101	0.016	16	1.1	22	48	21.3577	5.6939	4.5224	34.2530	29.7306	3.7510
sub-20310	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	595	380	706	2.128	0.512	0.074	0.013	2	0.3	23	50	25.2777	3.7229	14.5695	33.8526	19.2831	6.7897
sub-20310	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	875	559	1787	2.368	0.607	0.138	0.026	17	1.1	24	52	20.7401	5.6246	-2.2408	34.0875	36.3283	3.6874
sub-20310	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1676	1105	2961	2.614	0.412	0.106	0.018	15	1.3	25	54	28.9332	4.4146	6.4065	40.2277	33.8212	6.5539
sub-20310	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	426	284	460	2.299	0.428	0.114	0.015	3	0.3	26	56	29.1080	3.2025	20.9336	38.6933	17.7598	9.0893
sub-20310	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1338	893	1802	2.130	0.575	0.082	0.011	6	0.7	27	58	26.1711	4.6810	11.1520	39.1222	27.9702	5.5909
sub-20310	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	615	415	1568	3.401	0.569	0.134	0.030	10	0.7	28	60	27.2938	8.0539	-9.7009	41.2881	50.9890	3.3889
sub-20310	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	207	132	339	3.250	0.388	0.085	0.013	1	0.1	29	62	30.6222	3.8426	17.0567	35.8643	18.8076	7.9691
sub-20310	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	361	244	605	2.978	0.302	0.128	0.027	4	0.4	30	64	28.1236	7.4264	5.3442	40.4112	35.0670	3.7870
sub-20310	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	693	516	1880	3.150	0.554	0.131	0.025	10	0.7	31	66	27.4850	8.2132	3.4660	41.6175	38.1516	3.3464
sub-20310	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	678	435	1135	2.904	0.375	0.083	0.011	2	0.3	32	68	34.5745	2.8219	17.8574	41.4375	23.5801	12.2521
sub-20310	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	634	410	1623	2.965	0.406	0.120	0.021	9	0.6	33	70	27.3704	4.6352	2.9818	38.2004	35.2186	5.9048
sub-20310	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	543	380	1200	2.850	0.512	0.112	0.022	5	0.5	34	72	27.6819	6.3746	6.4084	39.6418	33.2334	4.3425
sub-20310	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	1331	910	2554	2.624	0.507	0.122	0.021	18	1.2	35	74	28.6001	6.4997	7.8229	44.6929	36.8699	4.4002
sub-20310	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	248	175	767	3.130	0.348	0.129	0.027	6	0.2	36	76	23.1237	7.1920	2.0237	38.7574	36.7337	3.2152
sub-20310	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	394	276	977	2.790	0.416	0.115	0.023	5	0.4	37	78	27.6115	6.6667	4.1597	39.8866	35.7270	4.1417
sub-20310	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	700	501	1952	2.976	0.440	0.136	0.028	13	0.8	38	80	26.7455	6.3070	5.2440	41.2143	35.9704	4.2406
sub-20310	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	4351	3088	6806	2.164	0.530	0.134	0.028	59	5.2	39	82	19.8384	7.8073	-69.5014	44.1192	113.6207	2.5410
sub-20310	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	3557	2470	6234	2.363	0.528	0.136	0.027	54	4.1	40	84	22.5125	8.4072	-71.4426	53.0486	124.4912	2.6778
sub-20310	ses-1	Juelich	rh	Visual_cortex_V3V_R	1254	890	2540	2.642	0.375	0.129	0.026	16	1.3	41	86	26.0174	6.3781	6.6894	41.4286	34.7392	4.0792
sub-20310	ses-1	Juelich	rh	Visual_cortex_V4_R	1112	768	2332	2.848	0.434	0.133	0.026	17	1.2	42	88	26.6021	6.7495	7.7580	43.5053	35.7473	3.9414
sub-20310	ses-1	Juelich	rh	Visual_cortex_V5_R	284	204	554	2.617	0.332	0.114	0.015	2	0.2	43	90	28.1910	6.0927	5.2776	36.9323	31.6546	4.6270
sub-20310	ses-1	Juelich	rh	Premotor_cortex_BA6_R	5229	3460	12662	3.161	0.484	0.106	0.019	47	4.1	44	92	27.7458	6.8732	2.1933	42.5279	40.3346	4.0368
sub-20310	ses-1	Juelich	rh	Medial_geniculate_body_R	1	1	2	2.805	0.000	0.029	0.003	0	0.0	45	95	21.8090	0.0000	21.8090	21.8090	0.0000	inf
sub-20310	ses-1	Juelich	rh	Insula_Id1_R	154	96	191	2.746	0.348	0.059	0.006	0	0.0	46	98	32.8654	4.7781	20.2920	45.4394	25.1474	6.8784
sub-20310	ses-1	Juelich	rh	Insula_Ig1_R	30	19	35	2.927	0.101	0.127	0.011	0	0.0	47	100	33.8909	1.9170	28.8621	37.6701	8.8080	17.6787
sub-20310	ses-1	Juelich	rh	Insula_Ig2_R	191	127	323	2.982	0.267	0.092	0.009	1	0.1	48	102	28.0362	4.8082	15.5585	37.5077	21.9492	5.8309
