participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-2	aparc.DKTatlas	lh	caudalanteriorcingulate	1165	776	2363	3.001	0.789	0.110	0.019	9	0.9	2	2	34.2652	6.4695	10.0937	48.4441	38.3504	5.2964
sub-20310	ses-2	aparc.DKTatlas	lh	caudalmiddlefrontal	2886	1898	6604	3.163	0.443	0.103	0.018	27	2.2	3	3	32.9783	6.3377	0.9179	45.4517	44.5338	5.2035
sub-20310	ses-2	aparc.DKTatlas	lh	cuneus	2050	1440	3305	2.263	0.566	0.143	0.031	27	2.7	4	5	23.8342	7.2629	1.3001	39.4209	38.1207	3.2816
sub-20310	ses-2	aparc.DKTatlas	lh	entorhinal	469	320	1204	3.375	0.822	0.110	0.022	3	0.5	5	6	18.3177	7.9059	1.7853	36.7545	34.9692	2.3170
sub-20310	ses-2	aparc.DKTatlas	lh	fusiform	3120	2159	6786	3.024	0.484	0.125	0.023	50	2.8	6	7	29.0151	7.5554	-6.7245	47.0126	53.7371	3.8403
sub-20310	ses-2	aparc.DKTatlas	lh	inferiorparietal	4995	3482	10845	2.845	0.472	0.119	0.023	58	4.7	7	8	30.5946	6.8717	-0.7602	45.6556	46.4159	4.4522
sub-20310	ses-2	aparc.DKTatlas	lh	inferiortemporal	3407	2390	8867	3.313	0.576	0.121	0.025	49	3.3	8	9	29.4936	8.3542	-21.2232	47.6611	68.8843	3.5304
sub-20310	ses-2	aparc.DKTatlas	lh	isthmuscingulate	1451	1007	3138	2.817	0.940	0.120	0.025	21	1.5	9	10	28.0553	9.7822	-36.3660	58.6175	94.9836	2.8680
sub-20310	ses-2	aparc.DKTatlas	lh	lateraloccipital	6558	4417	10588	2.246	0.457	0.126	0.026	89	7.0	10	11	25.4798	6.9832	-5.2000	41.8881	47.0881	3.6487
sub-20310	ses-2	aparc.DKTatlas	lh	lateralorbitofrontal	3202	2315	7609	3.125	0.780	0.126	0.031	43	3.9	11	12	26.9593	10.7951	-10.7354	49.2472	59.9826	2.4974
sub-20310	ses-2	aparc.DKTatlas	lh	lingual	3843	2709	6468	2.347	0.608	0.125	0.027	51	4.2	12	13	21.9688	8.6615	-61.0741	44.0800	105.1541	2.5364
sub-20310	ses-2	aparc.DKTatlas	lh	medialorbitofrontal	1613	1226	4067	3.026	0.871	0.142	0.033	29	2.5	13	14	25.7632	11.1339	-56.5939	46.4684	103.0624	2.3139
sub-20310	ses-2	aparc.DKTatlas	lh	middletemporal	4619	3109	10937	3.084	0.523	0.111	0.020	52	3.8	14	15	30.0701	7.4518	-2.5703	45.7274	48.2977	4.0353
sub-20310	ses-2	aparc.DKTatlas	lh	parahippocampal	866	559	2068	3.136	0.801	0.081	0.015	5	0.4	15	16	24.4586	5.6847	1.7470	38.9960	37.2490	4.3025
sub-20310	ses-2	aparc.DKTatlas	lh	paracentral	1935	1214	4030	2.983	0.483	0.088	0.014	11	1.1	16	17	26.3428	6.6830	5.0297	40.6147	35.5850	3.9418
sub-20310	ses-2	aparc.DKTatlas	lh	parsopercularis	1740	1169	3881	3.055	0.388	0.095	0.015	18	1.1	17	18	32.3104	8.2149	-0.4234	47.4684	47.8918	3.9331
sub-20310	ses-2	aparc.DKTatlas	lh	parsorbitalis	956	633	2169	3.037	0.470	0.107	0.018	13	0.7	18	19	30.3815	9.0409	-2.4014	47.3770	49.7784	3.3604
sub-20310	ses-2	aparc.DKTatlas	lh	parstriangularis	2044	1432	4698	2.891	0.455	0.110	0.019	27	1.6	19	20	31.2689	8.8357	-9.8139	47.3012	57.1150	3.5389
sub-20310	ses-2	aparc.DKTatlas	lh	pericalcarine	1602	1125	1647	1.694	0.403	0.131	0.026	16	1.7	20	21	21.2577	6.3875	3.7929	38.4579	34.6650	3.3280
sub-20310	ses-2	aparc.DKTatlas	lh	postcentral	5728	3798	9366	2.329	0.592	0.109	0.020	56	4.8	21	22	25.4864	7.1549	-12.0977	44.5121	56.6098	3.5621
sub-20310	ses-2	aparc.DKTatlas	lh	posteriorcingulate	1618	1117	3270	2.650	0.807	0.119	0.020	21	1.4	22	23	30.3917	7.6621	0.5938	49.2356	48.6417	3.9665
sub-20310	ses-2	aparc.DKTatlas	lh	precentral	4831	3094	9839	2.924	0.492	0.103	0.017	39	3.5	23	24	27.6490	6.9466	-2.4377	45.2501	47.6878	3.9802
sub-20310	ses-2	aparc.DKTatlas	lh	precuneus	4460	3122	9469	2.844	0.518	0.121	0.024	54	4.2	24	25	28.5770	7.2327	-1.5711	44.7242	46.2954	3.9511
sub-20310	ses-2	aparc.DKTatlas	lh	rostralanteriorcingulate	1055	740	2506	3.234	0.841	0.116	0.023	13	1.0	25	26	28.2342	16.4099	-75.6816	49.2886	124.9703	1.7206
sub-20310	ses-2	aparc.DKTatlas	lh	rostralmiddlefrontal	4292	3034	9607	2.865	0.469	0.121	0.023	61	3.9	26	27	30.9528	8.3480	-12.4635	46.8125	59.2760	3.7078
sub-20310	ses-2	aparc.DKTatlas	lh	superiorfrontal	9936	6725	25268	3.240	0.554	0.112	0.020	101	8.3	27	28	31.8725	7.0515	-12.7007	52.1122	64.8129	4.5200
sub-20310	ses-2	aparc.DKTatlas	lh	superiorparietal	5239	3605	9575	2.510	0.445	0.116	0.020	57	4.6	28	29	28.6791	6.5696	-2.7409	46.9361	49.6769	4.3654
sub-20310	ses-2	aparc.DKTatlas	lh	superiortemporal	6813	4489	16310	3.239	0.616	0.100	0.019	77	5.3	29	30	29.1054	6.8991	-6.3427	45.8541	52.1968	4.2187
sub-20310	ses-2	aparc.DKTatlas	lh	supramarginal	4358	3006	9675	2.993	0.543	0.118	0.022	50	3.8	30	31	30.4127	7.1184	-5.3043	48.1110	53.4154	4.2724
sub-20310	ses-2	aparc.DKTatlas	lh	transversetemporal	665	460	1351	2.766	0.379	0.135	0.018	10	0.5	31	34	23.5777	5.5499	1.9590	35.4254	33.4664	4.2483
sub-20310	ses-2	aparc.DKTatlas	lh	insula	2387	1566	5862	3.677	0.778	0.102	0.022	20	1.9	32	35	26.2294	8.0407	-1.8173	41.9958	43.8131	3.2621
