participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-3	CC400	lh	region00001	267	172	468	2.621	0.511	0.094	0.015	2	0.1	2	1	22.3723	5.3532	12.9669	37.3350	24.3681	4.1793
sub-20310	ses-3	CC400	lh	region00003	512	345	724	2.227	0.755	0.119	0.016	6	0.4	3	3	27.8192	5.8051	7.1598	43.7809	36.6211	4.7922
sub-20310	ses-3	CC400	lh	region00006	578	414	828	2.239	0.654	0.117	0.023	6	0.5	4	6	32.3376	7.4300	-0.4091	42.7682	43.1773	4.3523
sub-20310	ses-3	CC400	lh	region00007	546	358	808	2.796	0.359	0.107	0.018	3	0.5	5	7	35.1638	3.9378	17.4730	43.4671	25.9942	8.9299
sub-20310	ses-3	CC400	lh	region00009	829	546	1391	2.891	0.522	0.098	0.015	5	0.5	6	9	33.2149	4.5488	14.2721	42.1436	27.8714	7.3019
sub-20310	ses-3	CC400	lh	region00010	755	500	1223	3.060	0.404	0.111	0.017	5	0.6	7	10	29.5047	5.0857	9.5106	38.5677	29.0571	5.8015
sub-20310	ses-3	CC400	lh	region00011	301	211	520	2.492	0.405	0.131	0.021	2	0.4	8	11	27.4411	6.0071	-2.9545	35.8110	38.7655	4.5681
sub-20310	ses-3	CC400	lh	region00013	31	20	68	2.823	0.327	0.159	0.048	0	0.0	9	13	28.6252	4.8152	19.5883	37.5057	17.9174	5.9448
sub-20310	ses-3	CC400	lh	region00019	321	216	860	3.188	0.341	0.116	0.028	5	0.3	10	19	22.8860	4.9155	10.5691	35.5132	24.9441	4.6559
sub-20310	ses-3	CC400	lh	region00020	447	290	774	2.785	0.374	0.080	0.013	2	0.2	11	20	32.1257	6.2251	5.6452	47.7910	42.1458	5.1607
sub-20310	ses-3	CC400	lh	region00021	8	3	5	2.042	0.535	0.029	0.004	0	0.0	12	21	35.6866	4.4607	28.7761	41.4110	12.6349	8.0002
sub-20310	ses-3	CC400	lh	region00024	1296	860	1426	1.762	0.563	0.150	0.037	22	2.0	13	24	20.7891	7.3081	-2.1850	34.7810	36.9659	2.8447
sub-20310	ses-3	CC400	lh	region00025	385	268	759	3.291	0.469	0.115	0.025	3	0.4	14	25	34.2189	5.3622	12.3508	41.8885	29.5377	6.3815
sub-20310	ses-3	CC400	lh	region00028	644	405	905	2.138	0.471	0.113	0.018	6	0.5	15	28	26.7997	5.7141	15.6004	39.6648	24.0643	4.6901
sub-20310	ses-3	CC400	lh	region00030	1064	704	1590	2.798	0.399	0.106	0.018	8	0.8	16	30	33.8465	5.2381	1.1124	43.4631	42.3507	6.4616
sub-20310	ses-3	CC400	lh	region00032	753	486	1190	3.006	0.494	0.084	0.012	3	0.4	17	32	35.8509	3.2075	23.4080	45.2083	21.8004	11.1772
sub-20310	ses-3	CC400	lh	region00035	786	511	1129	2.139	0.614	0.110	0.019	8	0.7	18	35	24.9698	4.1474	14.1834	38.3262	24.1429	6.0206
sub-20310	ses-3	CC400	lh	region00036	283	178	536	2.905	0.599	0.089	0.015	2	0.1	19	36	34.8749	6.7887	10.5096	44.4470	33.9374	5.1372
sub-20310	ses-3	CC400	lh	region00038	230	156	526	3.495	0.858	0.122	0.026	2	0.3	20	38	33.4198	9.5904	1.2453	43.9943	42.7490	3.4847
sub-20310	ses-3	CC400	lh	region00039	344	218	983	3.881	0.858	0.077	0.016	1	0.2	21	39	27.5821	6.8817	3.6920	38.0551	34.3631	4.0080
sub-20310	ses-3	CC400	lh	region00041	3	3	11	2.982	0.268	0.077	0.008	0	0.0	22	41	25.1571	7.4303	16.7115	30.6886	13.9770	3.3858
sub-20310	ses-3	CC400	lh	region00042	29	20	31	2.243	0.161	0.132	0.022	0	0.0	23	42	29.5478	1.5159	26.3413	32.3606	6.0193	19.4915
sub-20310	ses-3	CC400	lh	region00043	642	402	723	1.846	0.501	0.118	0.023	9	0.6	24	43	26.5444	7.3844	-2.3582	37.7590	40.1172	3.5947
sub-20310	ses-3	CC400	lh	region00045	415	298	897	3.369	0.509	0.111	0.016	4	0.4	25	45	26.5634	7.5753	-2.3736	41.1820	43.5557	3.5066
