participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	7507	4581	1874	0.400	0.960	0.082	0.021	50	6.5	1	0	3.6739	11.0534	-75.6816	58.6175	134.2992	0.3324
sub-20310	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	9564	6528	16041	2.359	0.555	0.128	0.026	134	10.2	2	1	25.8573	7.4073	-6.7245	43.4725	50.1970	3.4908
sub-20310	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	6709	4699	10535	2.222	0.625	0.129	0.027	84	7.4	3	2	22.5035	7.8540	-61.0741	44.0800	105.1541	2.8652
sub-20310	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	7521	4826	13536	2.547	0.642	0.107	0.019	63	6.1	4	3	24.6619	6.1882	-12.0977	46.2544	58.3521	3.9853
sub-20310	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	6689	4453	13529	2.976	0.593	0.108	0.018	64	5.0	5	4	27.6733	6.6079	-5.7736	47.5820	53.3556	4.1879
sub-20310	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	5415	3759	10986	2.724	0.465	0.119	0.022	68	5.0	6	5	29.5772	6.6969	-0.7602	46.9361	47.6963	4.4165
sub-20310	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	4788	3257	8815	2.624	0.454	0.105	0.018	42	3.3	7	6	29.9317	6.8684	-5.3043	43.3019	48.6062	4.3579
sub-20310	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	5922	3938	13172	3.207	0.648	0.106	0.020	54	4.7	8	7	30.1081	7.8972	-2.4377	47.5747	50.0124	3.8125
sub-20310	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	4593	3123	10141	3.072	0.576	0.105	0.018	41	3.4	9	8	32.1313	7.0257	-12.4635	48.1110	60.5746	4.5734
sub-20310	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	4341	3071	11352	3.313	0.961	0.117	0.027	54	4.9	10	9	25.0500	10.4511	-21.2232	47.0126	68.2358	2.3969
sub-20310	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_10	3758	2832	9785	3.183	0.789	0.137	0.032	66	5.0	11	10	27.3153	10.0964	-13.5445	49.2886	62.8332	2.7055
sub-20310	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_11	2085	1446	4068	2.566	0.698	0.118	0.021	26	1.9	12	11	28.1091	6.4819	-6.5757	47.2672	53.8429	4.3366
