participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	7394	4500	1967	0.430	1.026	0.080	0.020	46	5.3	1	0	3.5950	10.5208	-54.8241	60.5712	115.3954	0.3417
sub-20310	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	17823	12509	33261	2.520	0.553	0.127	0.026	244	18.4	2	1	25.7641	8.3806	-70.4007	47.7426	118.1433	3.0742
sub-20310	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	15272	10159	31415	2.840	0.638	0.110	0.019	152	12.1	3	2	26.6632	6.5243	-8.7142	44.4775	53.1917	4.0867
sub-20310	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	10348	7201	20771	2.786	0.430	0.112	0.019	111	8.5	4	3	30.7632	6.9390	-9.1753	49.2268	58.4021	4.4334
sub-20310	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	9225	6227	21399	3.214	0.675	0.103	0.019	82	7.2	5	4	30.3293	7.7676	-10.1346	45.5818	55.7165	3.9046
sub-20310	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	7829	5558	21412	3.321	0.858	0.118	0.027	114	8.2	6	5	24.9157	9.7120	-21.3010	49.6001	70.9011	2.5655
sub-20310	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	11058	7654	24675	2.935	0.630	0.113	0.020	137	9.4	7	6	31.2889	7.3138	-6.8837	51.3272	58.2109	4.2781
sub-20310	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	24839	17440	63101	3.136	0.579	0.117	0.022	320	22.2	8	7	30.1265	7.8211	-15.4753	55.4533	70.9286	3.8520
sub-20310	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	7285	4527	1853	0.409	0.964	0.087	0.022	49	6.3	1	0	3.3740	10.6812	-74.6790	63.6513	138.3303	0.3159
sub-20310	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	19975	13922	36696	2.523	0.546	0.125	0.024	259	20.2	2	1	24.4258	8.0383	-71.4426	53.0486	124.4912	3.0387
sub-20310	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	15649	10370	30872	2.783	0.653	0.105	0.018	149	12.0	3	2	26.2848	6.4886	-2.4785	44.9428	47.4213	4.0509
sub-20310	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	10714	7366	22183	2.813	0.454	0.112	0.020	123	8.9	4	3	29.9900	6.8323	-8.1448	44.8034	52.9483	4.3894
sub-20310	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	10132	6876	23793	3.144	0.562	0.106	0.020	104	8.3	5	4	29.7497	7.8952	-9.7009	48.6019	58.3027	3.7681
sub-20310	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	7504	5273	20730	3.283	0.806	0.118	0.027	136	7.9	6	5	24.9502	9.6596	-24.1962	47.4971	71.6933	2.5829
sub-20310	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	15010	10606	34971	2.909	0.577	0.116	0.022	211	13.7	7	6	31.1223	7.7053	-9.9129	57.3380	67.2508	4.0391
sub-20310	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	17383	12200	43275	3.133	0.567	0.112	0.021	216	14.6	8	7	30.5749	7.9019	-22.3074	49.0978	71.4051	3.8693
