participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-2	PALS_B12_Brodmann	lh	???	6192	4071	12865	3.114	1.009	0.102	0.020	56	4.9	1	0	27.1886	10.2244	-7.6842	45.0648	52.7491	2.6592
sub-20310	ses-2	PALS_B12_Brodmann	lh	Brodmann.8	2642	1726	6910	3.297	0.555	0.112	0.018	27	2.0	2	2	33.0091	6.4051	0.9179	49.7526	48.8347	5.1535
sub-20310	ses-2	PALS_B12_Brodmann	lh	Brodmann.6	5324	3466	12044	3.172	0.458	0.101	0.016	44	3.6	3	3	31.6152	6.4722	3.5285	52.1122	48.5837	4.8848
sub-20310	ses-2	PALS_B12_Brodmann	lh	Brodmann.4	4414	2783	9064	2.919	0.450	0.101	0.017	33	3.1	4	4	25.5226	6.2312	7.2046	40.8980	33.6934	4.0960
sub-20310	ses-2	PALS_B12_Brodmann	lh	Brodmann.9	3615	2439	9272	3.306	0.551	0.111	0.020	38	2.9	5	5	32.7131	7.2992	-12.4635	48.7118	61.1754	4.4818
sub-20310	ses-2	PALS_B12_Brodmann	lh	Brodmann.3	1346	879	1443	1.897	0.422	0.091	0.014	7	0.8	6	7	25.5382	4.8024	9.4624	40.9600	31.4976	5.3178
sub-20310	ses-2	PALS_B12_Brodmann	lh	Brodmann.1	1908	1207	3196	2.235	0.570	0.113	0.022	19	1.8	7	8	22.6348	6.4621	-12.0977	41.4302	53.5279	3.5027
sub-20310	ses-2	PALS_B12_Brodmann	lh	Brodmann.5	1600	1084	3064	2.555	0.532	0.116	0.021	20	1.3	8	9	27.0371	7.3306	-2.7409	43.1265	45.8674	3.6883
sub-20310	ses-2	PALS_B12_Brodmann	lh	Brodmann.7	6103	4283	12405	2.662	0.439	0.120	0.022	75	5.5	9	10	29.1447	6.7368	-1.5711	46.9361	48.5072	4.3262
sub-20310	ses-2	PALS_B12_Brodmann	lh	Brodmann.2	3152	2136	5275	2.439	0.414	0.109	0.019	31	2.4	10	11	28.2866	7.1245	-5.3043	43.3019	48.6062	3.9703
sub-20310	ses-2	PALS_B12_Brodmann	lh	Brodmann.31	1817	1272	3712	2.856	0.426	0.109	0.020	18	1.6	11	12	30.1673	7.7024	-0.5790	44.9444	45.5234	3.9166
sub-20310	ses-2	PALS_B12_Brodmann	lh	Brodmann.40	2963	2027	7253	3.086	0.522	0.129	0.026	58	3.3	12	14	29.6658	7.5670	-6.3427	48.1110	54.4538	3.9204
sub-20310	ses-2	PALS_B12_Brodmann	lh	Brodmann.44	1462	984	3083	3.047	0.365	0.089	0.014	13	0.9	13	15	33.0776	7.8631	-0.4234	47.4684	47.8918	4.2067
sub-20310	ses-2	PALS_B12_Brodmann	lh	Brodmann.45	699	468	1899	3.129	0.482	0.100	0.018	7	0.4	14	16	31.3895	6.7930	4.4511	44.3933	39.9422	4.6209
sub-20310	ses-2	PALS_B12_Brodmann	lh	Brodmann.23	1007	734	2700	3.092	0.666	0.129	0.024	14	1.0	15	18	27.0146	7.2232	3.6752	41.9497	38.2745	3.7400
sub-20310	ses-2	PALS_B12_Brodmann	lh	Brodmann.39	2925	2032	6023	2.835	0.451	0.112	0.021	31	2.5	16	19	31.6671	6.7730	0.7367	45.6556	44.9190	4.6755
sub-20310	ses-2	PALS_B12_Brodmann	lh	Brodmann.43	669	478	1621	3.144	0.523	0.115	0.022	7	0.5	17	20	29.0285	8.9379	-1.4327	47.5820	49.0147	3.2478
sub-20310	ses-2	PALS_B12_Brodmann	lh	Brodmann.19	7925	5448	15159	2.637	0.476	0.118	0.023	90	7.4	18	24	28.3966	6.8660	-4.5355	43.6544	48.1899	4.1358
sub-20310	ses-2	PALS_B12_Brodmann	lh	Brodmann.47	553	423	1223	2.623	0.333	0.142	0.031	18	0.7	19	26	25.6004	10.6395	-9.8139	44.1359	53.9498	2.4062
sub-20310	ses-2	PALS_B12_Brodmann	lh	Brodmann.41	613	415	1249	3.324	0.470	0.111	0.019	6	0.5	20	27	30.6613	5.8419	11.2823	44.9096	33.6273	5.2485
sub-20310	ses-2	PALS_B12_Brodmann	lh	Brodmann.30	240	184	674	3.245	0.456	0.150	0.028	6	0.2	21	28	25.5107	7.3071	3.8030	37.8444	34.0414	3.4912
sub-20310	ses-2	PALS_B12_Brodmann	lh	Brodmann.22	6001	3946	14587	3.196	0.552	0.106	0.019	65	4.7	22	29	29.9300	7.0555	-5.7736	45.2425	51.0160	4.2421
sub-20310	ses-2	PALS_B12_Brodmann	lh	Brodmann.42	1382	916	2213	2.751	0.359	0.098	0.012	8	0.7	23	30	28.7536	5.2478	7.3189	40.2092	32.8903	5.4792
sub-20310	ses-2	PALS_B12_Brodmann	lh	Brodmann.21	1900	1254	4510	3.269	0.534	0.109	0.020	20	1.6	24	32	31.0047	6.6642	4.2088	47.6611	43.4523	4.6524
sub-20310	ses-2	PALS_B12_Brodmann	lh	Brodmann.38	1735	1179	5636	3.622	0.820	0.108	0.025	19	1.7	25	33	23.8191	8.7626	-0.3151	45.8052	46.1203	2.7183
sub-20310	ses-2	PALS_B12_Brodmann	lh	Brodmann.37	3300	2288	7380	2.984	0.525	0.130	0.025	61	3.2	26	35	29.1004	7.7225	-6.7245	45.1235	51.8480	3.7683
sub-20310	ses-2	PALS_B12_Brodmann	lh	Brodmann.20	3269	2317	7586	3.227	0.706	0.111	0.021	35	3.0	27	38	26.5163	9.0137	-21.2232	47.0126	68.2358	2.9418
sub-20310	ses-2	PALS_B12_Brodmann	lh	Brodmann.32	1778	1238	4089	3.251	0.671	0.107	0.020	16	1.6	28	41	33.3756	7.1204	-2.4261	45.7036	48.1297	4.6873
sub-20310	ses-2	PALS_B12_Brodmann	lh	Brodmann.24	2070	1486	5271	3.206	0.714	0.126	0.024	26	2.2	29	42	31.2370	7.8627	4.3729	47.5747	43.2018	3.9728
sub-20310	ses-2	PALS_B12_Brodmann	lh	Brodmann.10	2967	2191	7361	2.879	0.457	0.132	0.027	49	3.3	30	43	29.7710	8.7258	-12.7007	44.7620	57.4627	3.4118
sub-20310	ses-2	PALS_B12_Brodmann	lh	Brodmann.25	280	184	757	3.930	0.823	0.097	0.025	2	0.2	31	44	22.3722	8.3641	3.0487	44.3877	41.3390	2.6748
sub-20310	ses-2	PALS_B12_Brodmann	lh	Brodmann.11	4093	3081	10900	3.160	0.672	0.131	0.027	65	4.5	32	45	28.4193	9.4237	-13.5445	49.2472	62.7917	3.0157
sub-20310	ses-2	PALS_B12_Brodmann	lh	Brodmann.46	2317	1549	4869	2.792	0.413	0.106	0.020	25	1.8	33	46	32.1794	7.6757	-1.1120	47.3012	48.4132	4.1924
