participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-3	aparc	rh	posteriorcingulate	1301	848	2239	2.693	0.506	0.095	0.016	11	0.9	23	2023	33.0138	6.3699	9.8577	47.7546	37.8969	5.1828
sub-20310	ses-3	aparc	rh	precentral	5498	3551	8445	2.460	0.630	0.096	0.015	40	3.6	24	2024	27.7688	6.5388	-1.4037	41.8745	43.2782	4.2468
sub-20310	ses-3	aparc	rh	precuneus	4306	3008	6849	2.433	0.564	0.117	0.021	50	3.6	25	2025	28.4463	6.6311	-0.7440	41.5543	42.2983	4.2898
sub-20310	ses-3	aparc	rh	rostralanteriorcingulate	870	621	1742	2.734	0.632	0.115	0.025	12	1.0	26	2026	30.8877	8.9429	0.1825	48.1192	47.9367	3.4539
sub-20310	ses-3	aparc	rh	rostralmiddlefrontal	5799	4211	8939	2.203	0.508	0.121	0.025	88	5.2	27	2027	32.5641	8.5373	-7.9981	53.3047	61.3029	3.8143
sub-20310	ses-3	aparc	rh	superiorfrontal	7832	5340	13365	2.584	0.562	0.112	0.021	73	6.7	28	2028	32.7989	6.7392	2.9292	47.5036	44.5744	4.8669
sub-20310	ses-3	aparc	rh	superiorparietal	6648	4524	9393	2.168	0.511	0.112	0.019	73	5.4	29	2029	28.6149	5.5973	-4.5482	44.0150	48.5632	5.1123
sub-20310	ses-3	aparc	rh	superiortemporal	4674	3034	8773	2.805	0.681	0.086	0.013	37	2.6	30	2030	29.8307	6.3406	-5.3035	44.3446	49.6481	4.7047
sub-20310	ses-3	aparc	rh	supramarginal	4235	2906	6899	2.487	0.728	0.120	0.024	52	4.1	31	2031	29.5749	7.1361	-4.9703	42.1527	47.1230	4.1444
sub-20310	ses-3	aparc	rh	frontalpole	366	289	780	2.136	0.916	0.154	0.034	9	0.5	32	2032	27.4621	8.0728	-8.5190	43.6461	52.1651	3.4018
sub-20310	ses-3	aparc	rh	temporalpole	508	366	1664	3.609	0.646	0.118	0.024	5	0.6	33	2033	25.2913	7.9228	4.1336	41.2897	37.1561	3.1922
sub-20310	ses-3	aparc	rh	transversetemporal	399	268	692	2.631	0.497	0.149	0.022	7	0.3	34	2034	23.9794	4.4655	12.2505	34.5997	22.3493	5.3699
sub-20310	ses-3	aparc	rh	insula	2479	1627	5007	3.238	0.715	0.092	0.020	18	1.7	35	2035	26.5319	8.0670	-5.5148	43.6450	49.1598	3.2889
