participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-3	aparc.DKTatlas	lh	caudalanteriorcingulate	1161	746	1988	2.754	0.826	0.105	0.017	9	0.9	2	2	34.8095	5.8911	9.1014	46.9223	37.8209	5.9088
sub-20310	ses-3	aparc.DKTatlas	lh	caudalmiddlefrontal	2810	1851	4241	2.441	0.644	0.103	0.018	24	2.2	3	3	33.1571	5.8482	3.5020	45.6956	42.1936	5.6696
sub-20310	ses-3	aparc.DKTatlas	lh	cuneus	2044	1414	2734	1.990	0.549	0.139	0.032	27	2.7	4	5	24.6157	7.6300	-2.6161	40.3732	42.9893	3.2262
sub-20310	ses-3	aparc.DKTatlas	lh	entorhinal	402	249	1042	3.374	0.900	0.083	0.014	2	0.2	5	6	21.8420	6.9054	-2.3736	35.5635	37.9371	3.1630
sub-20310	ses-3	aparc.DKTatlas	lh	fusiform	3201	2214	5660	2.653	0.646	0.121	0.021	38	2.8	6	7	28.6038	6.8699	-7.6980	44.5900	52.2881	4.1636
sub-20310	ses-3	aparc.DKTatlas	lh	inferiorparietal	4881	3454	7509	2.298	0.563	0.121	0.024	58	4.8	7	8	30.6943	6.9653	0.8325	44.3462	43.5137	4.4067
sub-20310	ses-3	aparc.DKTatlas	lh	inferiortemporal	3425	2426	6936	2.822	0.888	0.123	0.024	52	3.5	8	9	28.7520	7.9839	-5.0704	44.9004	49.9709	3.6012
sub-20310	ses-3	aparc.DKTatlas	lh	isthmuscingulate	1431	984	2575	2.543	0.854	0.122	0.026	22	1.6	9	10	28.2016	9.0684	-6.0685	59.5198	65.5883	3.1099
sub-20310	ses-3	aparc.DKTatlas	lh	lateraloccipital	5968	3971	7467	1.882	0.581	0.125	0.027	79	6.5	10	11	25.1430	8.2844	-13.6790	44.1471	57.8261	3.0350
sub-20310	ses-3	aparc.DKTatlas	lh	lateralorbitofrontal	3343	2388	6512	2.822	0.892	0.126	0.031	46	4.0	11	12	27.1644	10.7491	-50.0882	45.8151	95.9033	2.5271
sub-20310	ses-3	aparc.DKTatlas	lh	lingual	3679	2578	5112	2.111	0.597	0.128	0.027	48	4.1	12	13	21.3285	9.0240	-75.2487	41.7686	117.0173	2.3635
sub-20310	ses-3	aparc.DKTatlas	lh	medialorbitofrontal	1642	1237	3326	2.717	0.954	0.136	0.027	33	1.8	13	14	26.2783	10.4382	-5.8770	44.3759	50.2530	2.5175
sub-20310	ses-3	aparc.DKTatlas	lh	middletemporal	4671	3132	8481	2.615	0.767	0.109	0.019	53	3.6	14	15	30.3960	7.5948	-3.6501	45.7924	49.4426	4.0022
sub-20310	ses-3	aparc.DKTatlas	lh	parahippocampal	923	574	1862	2.918	0.887	0.079	0.014	6	0.4	15	16	25.6409	5.4277	1.2956	37.6810	36.3855	4.7241
sub-20310	ses-3	aparc.DKTatlas	lh	paracentral	1864	1200	3243	2.632	0.529	0.090	0.014	11	1.0	16	17	26.9424	5.8731	13.1974	40.7216	27.5242	4.5874
sub-20310	ses-3	aparc.DKTatlas	lh	parsopercularis	1699	1163	3109	2.696	0.656	0.098	0.017	19	1.0	17	18	32.2661	7.2717	-10.2728	44.9358	55.2086	4.4372
sub-20310	ses-3	aparc.DKTatlas	lh	parsorbitalis	970	614	1719	2.623	0.590	0.105	0.017	12	0.7	18	19	29.8878	7.0644	-11.2282	42.6204	53.8486	4.2307
sub-20310	ses-3	aparc.DKTatlas	lh	parstriangularis	1993	1434	2967	2.252	0.649	0.115	0.021	24	1.6	19	20	31.6812	7.9302	-11.0833	46.7029	57.7861	3.9950
sub-20310	ses-3	aparc.DKTatlas	lh	pericalcarine	1234	841	1361	1.923	0.529	0.126	0.025	13	1.3	20	21	20.6460	6.2620	-0.5514	35.8821	36.4335	3.2970
sub-20310	ses-3	aparc.DKTatlas	lh	postcentral	5481	3655	7361	2.047	0.730	0.111	0.020	57	4.7	21	22	25.7978	6.3460	0.0298	44.3132	44.2835	4.0652
sub-20310	ses-3	aparc.DKTatlas	lh	posteriorcingulate	1596	1076	2620	2.415	0.733	0.118	0.021	20	1.3	22	23	31.1339	7.3231	-0.6910	47.7910	48.4820	4.2515
sub-20310	ses-3	aparc.DKTatlas	lh	precentral	4817	3107	7371	2.435	0.581	0.104	0.017	37	3.4	23	24	27.8389	6.7520	6.9223	45.2083	38.2860	4.1231
sub-20310	ses-3	aparc.DKTatlas	lh	precuneus	4482	3137	7322	2.440	0.525	0.123	0.024	60	4.2	24	25	28.5198	7.1686	-2.0426	43.2869	45.3295	3.9785
sub-20310	ses-3	aparc.DKTatlas	lh	rostralanteriorcingulate	964	701	2202	3.153	0.800	0.119	0.029	12	1.3	25	26	29.7556	13.8762	-53.5934	48.1815	101.7749	2.1444
sub-20310	ses-3	aparc.DKTatlas	lh	rostralmiddlefrontal	4203	2975	6543	2.267	0.539	0.120	0.023	59	3.9	26	27	30.8705	8.0746	-4.1090	47.7400	51.8490	3.8232
sub-20310	ses-3	aparc.DKTatlas	lh	superiorfrontal	9617	6549	16340	2.507	0.635	0.111	0.020	96	7.9	27	28	31.8221	7.3283	-3.7695	47.2999	51.0694	4.3423
sub-20310	ses-3	aparc.DKTatlas	lh	superiorparietal	4848	3352	6875	2.160	0.532	0.115	0.019	53	3.9	28	29	29.0888	5.6898	0.5937	41.6571	41.0634	5.1125
sub-20310	ses-3	aparc.DKTatlas	lh	superiortemporal	6667	4398	12767	2.854	0.697	0.101	0.017	67	4.9	29	30	29.3768	6.4589	-10.7678	44.7010	55.4688	4.5483
sub-20310	ses-3	aparc.DKTatlas	lh	supramarginal	4305	2961	7210	2.525	0.666	0.117	0.022	50	3.8	30	31	30.5001	6.6259	-7.4047	44.6159	52.0205	4.6032
sub-20310	ses-3	aparc.DKTatlas	lh	transversetemporal	647	438	1187	2.645	0.436	0.135	0.019	9	0.4	31	34	24.1581	4.6496	7.8485	34.1383	26.2898	5.1957
sub-20310	ses-3	aparc.DKTatlas	lh	insula	2367	1563	5208	3.470	0.761	0.100	0.022	16	1.9	32	35	26.2643	8.2868	-1.5697	42.2655	43.8352	3.1694
sub-20310	ses-3	aparc.DKTatlas	rh	caudalanteriorcingulate	1180	720	2076	2.691	0.428	0.093	0.011	10	0.5	2	2	33.8496	6.9263	12.5579	48.6189	36.0610	4.8871
sub-20310	ses-3	aparc.DKTatlas	rh	caudalmiddlefrontal	2571	1723	4006	2.549	0.543	0.112	0.019	22	2.1	3	3	33.5311	5.5450	9.4140	44.9799	35.5659	6.0471
sub-20310	ses-3	aparc.DKTatlas	rh	cuneus	2355	1621	3190	2.036	0.581	0.131	0.027	28	2.8	4	5	22.5834	6.6699	-6.4291	36.0854	42.5145	3.3859
sub-20310	ses-3	aparc.DKTatlas	rh	entorhinal	354	227	896	3.253	0.714	0.098	0.015	2	0.2	5	6	21.4265	8.6291	-25.7419	37.4275	63.1695	2.4830
sub-20310	ses-3	aparc.DKTatlas	rh	fusiform	3141	2109	5440	2.627	0.577	0.119	0.023	42	2.8	6	7	25.5335	6.8970	-0.0028	42.3739	42.3767	3.7021
sub-20310	ses-3	aparc.DKTatlas	rh	inferiorparietal	6208	4333	9135	2.324	0.694	0.116	0.022	80	5.7	7	8	28.8109	7.4355	-6.0838	44.2754	50.3592	3.8748
sub-20310	ses-3	aparc.DKTatlas	rh	inferiortemporal	3506	2411	6481	2.612	0.591	0.116	0.021	45	2.9	8	9	28.4316	7.1412	-15.8501	48.4943	64.3444	3.9813
sub-20310	ses-3	aparc.DKTatlas	rh	isthmuscingulate	1105	718	1663	2.315	0.772	0.102	0.020	11	0.8	9	10	27.3579	7.6991	3.1035	46.5396	43.4361	3.5534
sub-20310	ses-3	aparc.DKTatlas	rh	lateraloccipital	6195	4087	7911	1.948	0.585	0.125	0.025	81	6.3	10	11	24.1920	7.6215	-17.5619	38.8264	56.3883	3.1742
sub-20310	ses-3	aparc.DKTatlas	rh	lateralorbitofrontal	3150	2257	6607	2.837	0.822	0.121	0.026	43	3.3	11	12	30.1357	10.8051	-13.5914	50.6877	64.2791	2.7890
sub-20310	ses-3	aparc.DKTatlas	rh	lingual	3704	2674	4972	1.971	0.661	0.134	0.028	52	4.3	12	13	20.2513	8.5374	-55.9516	43.9150	99.8667	2.3721
sub-20310	ses-3	aparc.DKTatlas	rh	medialorbitofrontal	1487	1063	3283	2.764	0.746	0.106	0.024	17	1.4	13	14	25.9503	12.1427	-21.2483	47.4908	68.7391	2.1371
sub-20310	ses-3	aparc.DKTatlas	rh	middletemporal	4706	3218	8645	2.616	0.692	0.103	0.019	56	3.5	14	15	31.0248	7.9161	-16.1910	50.1907	66.3817	3.9192
sub-20310	ses-3	aparc.DKTatlas	rh	parahippocampal	968	607	1693	2.620	0.767	0.080	0.013	6	0.5	15	16	24.8651	5.9812	-0.2125	37.1313	37.3437	4.1572
sub-20310	ses-3	aparc.DKTatlas	rh	paracentral	2200	1385	3305	2.371	0.563	0.092	0.014	14	1.4	16	17	27.0388	6.7019	8.7681	42.0566	33.2886	4.0345
sub-20310	ses-3	aparc.DKTatlas	rh	parsopercularis	2138	1508	3744	2.506	0.567	0.115	0.020	27	1.6	17	18	31.0741	7.3224	-6.6031	43.9627	50.5658	4.2437
sub-20310	ses-3	aparc.DKTatlas	rh	parsorbitalis	923	651	1824	2.577	0.496	0.107	0.017	12	0.7	18	19	32.7613	6.6950	10.4020	44.9226	34.5206	4.8934
