participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7363	4470	1561	0.360	0.925	0.080	0.020	45	5.4	1	0	3.2131	9.9053	-53.5934	59.5198	113.1133	0.3244
sub-20310	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	459	346	919	2.584	0.689	0.135	0.023	7	0.5	2	1	25.1350	8.3886	2.1207	40.1027	37.9819	2.9963
sub-20310	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	550	372	862	2.626	0.373	0.081	0.012	2	0.3	3	2	28.3197	5.4648	6.2886	39.0087	32.7201	5.1822
sub-20310	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	464	325	942	3.019	0.515	0.122	0.019	4	0.4	4	3	29.2377	3.7317	12.7490	37.5057	24.7567	7.8349
sub-20310	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	597	387	902	2.437	0.385	0.092	0.012	7	0.3	5	4	28.7045	7.0047	-7.6980	39.2219	46.9199	4.0979
sub-20310	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	558	363	730	2.049	0.621	0.123	0.024	6	0.5	6	5	29.1014	4.2997	12.7861	37.8004	25.0143	6.7682
sub-20310	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	842	572	1295	2.492	0.470	0.124	0.021	8	0.7	7	6	27.6856	4.6566	10.5415	37.3195	26.7780	5.9455
sub-20310	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	395	275	574	2.438	0.589	0.113	0.022	5	0.3	8	7	23.2708	7.4284	2.2179	39.1820	36.9641	3.1327
sub-20310	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	675	472	809	1.855	0.602	0.124	0.025	11	0.6	9	8	28.0000	6.8783	3.8280	41.3506	37.5226	4.0708
sub-20310	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	808	581	886	1.684	0.546	0.147	0.035	11	1.2	10	9	23.7523	5.5405	3.1371	34.7810	31.6439	4.2870
sub-20310	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	126	75	221	2.471	0.802	0.133	0.030	3	0.1	11	10	16.7974	7.0704	0.0000	29.9603	29.9603	2.3757
