participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	885	684	1997	2.734	0.429	0.136	0.032	15	1.2	2	1	29.7626	9.2693	-8.6962	45.2321	53.9283	3.2109
sub-20310	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1398	983	2844	2.566	0.416	0.127	0.026	23	1.4	3	2	28.3612	6.8918	-3.4886	41.6315	45.1201	4.1152
sub-20310	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1259	811	2828	2.837	0.497	0.117	0.020	14	1.1	4	3	22.8167	4.7076	10.5035	36.2167	25.7132	4.8468
sub-20310	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1236	862	3004	3.002	0.426	0.120	0.022	16	1.2	5	4	27.2129	8.5142	-5.5224	44.4775	49.9999	3.1962
sub-20310	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	569	465	1812	3.024	0.436	0.151	0.035	14	0.7	6	5	26.9237	9.4236	-10.1992	44.1767	54.3759	2.8570
sub-20310	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	1539	1083	3763	3.323	0.615	0.114	0.022	20	1.6	7	6	32.0379	8.0309	-8.1943	46.0124	54.2066	3.9893
sub-20310	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1008	675	2253	3.281	0.744	0.104	0.018	6	0.8	8	7	33.9168	5.8018	10.8881	45.2628	34.3747	5.8459
sub-20310	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1132	745	2282	2.959	0.581	0.104	0.020	9	0.9	9	8	31.9442	6.2385	11.2562	45.1818	33.9255	5.1205
sub-20310	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	593	412	1960	3.476	0.672	0.156	0.032	16	0.8	10	9	24.7689	7.6969	0.3224	39.3488	39.0263	3.2180
sub-20310	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	273	212	862	3.284	0.895	0.155	0.036	6	0.4	11	10	22.9676	7.2482	6.3938	37.3182	30.9245	3.1687
sub-20310	ses-1	aparc.a2009s	lh	G_cuneus	1315	1028	2548	2.202	0.511	0.174	0.039	28	2.2	12	11	20.9493	7.6212	0.4604	39.7705	39.3101	2.7488
sub-20310	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	973	694	2918	3.190	0.393	0.116	0.021	16	0.8	13	12	26.2355	7.5622	-6.6526	39.8900	46.5426	3.4693
sub-20310	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	362	246	915	3.010	0.358	0.107	0.023	6	0.3	14	13	25.5559	10.2202	-0.1574	41.3550	41.5124	2.5005
sub-20310	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	995	737	3053	3.117	0.453	0.136	0.031	28	1.4	15	14	26.4683	8.9199	-6.5801	42.0658	48.6459	2.9673
sub-20310	ses-1	aparc.a2009s	lh	G_front_middle	3304	2358	10326	3.298	0.484	0.129	0.027	61	3.3	16	15	28.3632	7.8365	-5.0909	45.9061	50.9970	3.6194
sub-20310	ses-1	aparc.a2009s	lh	G_front_sup	5677	3942	16595	3.367	0.529	0.118	0.022	65	5.0	17	16	29.6926	6.9095	-1.1480	45.3989	46.5469	4.2974
sub-20310	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	526	350	1457	3.788	0.994	0.122	0.033	6	0.7	18	17	18.0738	10.6007	-22.8076	42.0522	64.8598	1.7050
sub-20310	ses-1	aparc.a2009s	lh	G_insular_short	617	383	2323	4.313	0.681	0.100	0.029	5	0.7	19	18	20.5002	7.7292	-10.1346	34.6629	44.7976	2.6523
sub-20310	ses-1	aparc.a2009s	lh	G_occipital_middle	1828	1224	4610	2.820	0.445	0.119	0.024	29	1.8	20	19	25.9909	7.4122	-1.1338	42.0024	43.1362	3.5065
sub-20310	ses-1	aparc.a2009s	lh	G_occipital_sup	1337	945	2560	2.425	0.369	0.141	0.029	21	1.6	21	20	26.3091	6.9104	-8.8224	39.5840	48.4065	3.8071
sub-20310	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1507	1038	3942	3.130	0.472	0.133	0.026	26	1.6	22	21	26.4466	7.9695	-3.7826	41.4587	45.2413	3.3185
sub-20310	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	2305	1709	4704	2.456	0.589	0.148	0.038	43	3.2	23	22	20.5108	8.2154	-5.1727	44.2632	49.4359	2.4966
sub-20310	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	972	609	2620	3.359	0.739	0.090	0.020	9	0.6	24	23	22.4870	7.4303	-7.9119	40.7302	48.6422	3.0264
sub-20310	ses-1	aparc.a2009s	lh	G_orbital	1842	1356	5535	3.240	0.649	0.135	0.035	37	2.5	25	24	23.4381	9.6698	-2.8532	44.8937	47.7469	2.4238
sub-20310	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	2042	1519	6160	3.087	0.442	0.136	0.029	42	2.2	26	25	26.5381	8.1110	-6.8837	44.1951	51.0788	3.2719
sub-20310	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	2215	1556	6087	3.219	0.549	0.123	0.024	35	2.1	27	26	28.6804	7.9180	-10.7008	44.3942	55.0950	3.6222
sub-20310	ses-1	aparc.a2009s	lh	G_parietal_sup	2330	1725	5908	2.806	0.431	0.125	0.023	39	2.1	28	27	26.9118	7.1184	-8.7142	43.0264	51.7406	3.7806
sub-20310	ses-1	aparc.a2009s	lh	G_postcentral	1750	1203	3567	2.439	0.507	0.127	0.026	25	1.9	29	28	22.5552	6.0086	-7.1662	38.8578	46.0241	3.7538
sub-20310	ses-1	aparc.a2009s	lh	G_precentral	1777	1131	4523	3.060	0.392	0.117	0.022	21	1.6	30	29	25.1471	5.9509	7.2684	40.6823	33.4139	4.2257
sub-20310	ses-1	aparc.a2009s	lh	G_precuneus	2106	1556	5785	3.015	0.529	0.134	0.028	40	2.3	31	30	25.4099	7.6278	-6.7760	41.3671	48.1431	3.3312
sub-20310	ses-1	aparc.a2009s	lh	G_rectus	749	601	2288	3.054	0.698	0.142	0.037	25	1.1	32	31	20.3317	8.3069	-6.7035	37.6499	44.3534	2.4476
sub-20310	ses-1	aparc.a2009s	lh	G_subcallosal	457	288	840	2.780	1.025	0.137	0.050	8	0.7	33	32	7.8055	11.0937	-54.8241	36.8798	91.7040	0.7036
sub-20310	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	426	289	1086	3.051	0.555	0.136	0.028	7	0.5	34	33	21.7286	5.5632	-0.9062	34.5305	35.4367	3.9058
sub-20310	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	1742	1156	5956	3.590	0.446	0.123	0.025	31	1.8	35	34	24.8136	7.2346	2.4482	42.1756	39.7274	3.4298
sub-20310	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	671	419	1770	3.534	0.551	0.073	0.012	2	0.3	36	35	25.5159	5.0905	6.2909	34.8108	28.5199	5.0125
sub-20310	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	947	658	2350	3.318	0.443	0.108	0.022	9	0.9	37	36	31.2773	6.1751	6.1661	44.3986	38.2325	5.0651
sub-20310	ses-1	aparc.a2009s	lh	G_temporal_inf	1566	1131	4870	3.459	0.579	0.129	0.025	26	1.5	38	37	28.1575	8.6333	-21.3010	50.1107	71.4117	3.2615
sub-20310	ses-1	aparc.a2009s	lh	G_temporal_middle	1996	1397	6141	3.283	0.565	0.119	0.023	32	1.8	39	38	26.9604	8.0780	-2.0002	44.3110	46.3112	3.3375
sub-20310	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	156	113	219	2.540	0.330	0.121	0.017	1	0.1	40	39	30.5861	5.3192	8.8891	38.7004	29.8114	5.7501
sub-20310	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Vertical	274	181	409	2.539	0.331	0.091	0.010	1	0.1	41	40	34.0710	3.3254	22.8069	43.6972	20.8903	10.2456
sub-20310	ses-1	aparc.a2009s	lh	Lat_Fis-post	1012	663	1541	3.019	0.471	0.095	0.014	4	0.6	42	41	31.4511	4.0005	11.8938	41.9649	30.0710	7.8617
sub-20310	ses-1	aparc.a2009s	lh	Pole_occipital	1628	1178	2792	2.172	0.456	0.143	0.031	29	2.0	43	43	21.0275	7.5951	-3.9152	37.2082	41.1234	2.7686
sub-20310	ses-1	aparc.a2009s	lh	Pole_temporal	1173	777	3944	3.683	0.600	0.105	0.021	15	1.0	44	44	22.9829	6.6878	-9.0910	35.4885	44.5795	3.4365
sub-20310	ses-1	aparc.a2009s	lh	S_calcarine	1770	1232	2422	2.313	0.680	0.109	0.020	15	1.4	45	45	23.6157	10.4321	-70.4007	47.7426	118.1433	2.2638
sub-20310	ses-1	aparc.a2009s	lh	S_central	2068	1378	2607	2.187	0.486	0.086	0.013	8	1.1	46	46	26.2477	4.6269	10.2468	38.9398	28.6930	5.6728
sub-20310	ses-1	aparc.a2009s	lh	S_cingul-Marginalis	899	603	1611	2.683	0.489	0.101	0.015	10	0.5	47	47	31.5261	6.1977	8.3847	42.9456	34.5609	5.0868
sub-20310	ses-1	aparc.a2009s	lh	S_circular_insula_ant	388	254	653	3.193	0.429	0.081	0.012	1	0.2	48	48	30.5549	4.9445	11.6242	39.3723	27.7482	6.1796
sub-20310	ses-1	aparc.a2009s	lh	S_circular_insula_inf	1212	786	2112	3.436	0.784	0.077	0.012	4	0.6	49	49	29.1540	7.0721	-1.0956	43.5534	44.6490	4.1224
sub-20310	ses-1	aparc.a2009s	lh	S_circular_insula_sup	1474	963	2319	3.009	0.455	0.092	0.016	6	1.0	50	50	32.3305	4.8423	11.9352	45.5818	33.6467	6.6767
sub-20310	ses-1	aparc.a2009s	lh	S_collat_transv_ant	644	435	1342	3.683	0.706	0.102	0.015	5	0.4	51	51	35.0199	8.5072	0.6957	49.6001	48.9044	4.1165
sub-20310	ses-1	aparc.a2009s	lh	S_collat_transv_post	333	234	510	2.706	0.403	0.130	0.020	2	0.3	52	52	31.6891	2.7805	18.3061	41.4948	23.1887	11.3968
sub-20310	ses-1	aparc.a2009s	lh	S_front_inf	1647	1087	2716	2.764	0.398	0.091	0.015	8	1.1	53	53	36.0092	4.6590	5.5301	47.3738	41.8437	7.7289
sub-20310	ses-1	aparc.a2009s	lh	S_front_middle	965	649	1567	2.749	0.355	0.085	0.012	4	0.5	54	54	35.8050	3.8268	11.6787	43.8887	32.2099	9.3563
sub-20310	ses-1	aparc.a2009s	lh	S_front_sup	2595	1769	5056	2.936	0.377	0.100	0.018	18	2.0	55	55	34.6359	5.9892	5.9154	49.6465	43.7311	5.7830
sub-20310	ses-1	aparc.a2009s	lh	S_interm_prim-Jensen	181	137	301	2.576	0.687	0.138	0.019	1	0.2	56	56	31.9050	5.3718	16.9847	43.9137	26.9290	5.9393
sub-20310	ses-1	aparc.a2009s	lh	S_intrapariet_and_P_trans	2802	1873	4229	2.629	0.335	0.105	0.016	18	2.1	57	57	33.1290	4.7517	10.2517	42.7449	32.4932	6.9720
sub-20310	ses-1	aparc.a2009s	lh	S_oc_middle_and_Lunatus	882	595	1172	2.320	0.218	0.093	0.014	4	0.5	58	58	33.2747	3.5184	16.1003	41.3153	25.2150	9.4573
sub-20310	ses-1	aparc.a2009s	lh	S_oc_sup_and_transversal	1117	797	1747	2.467	0.387	0.128	0.023	12	1.2	59	59	30.4951	7.0113	-0.9148	43.8967	44.8115	4.3494
sub-20310	ses-1	aparc.a2009s	lh	S_occipital_ant	592	394	814	2.365	0.345	0.118	0.024	6	0.5	60	60	29.0825	4.9126	15.7212	38.9456	23.2244	5.9199
sub-20310	ses-1	aparc.a2009s	lh	S_oc-temp_lat	600	432	1164	2.988	0.417	0.125	0.025	5	0.7	61	61	32.6027	6.4645	2.6578	40.6135	37.9556	5.0434
sub-20310	ses-1	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	1897	1283	3141	2.795	0.585	0.096	0.013	13	1.0	62	62	29.2929	6.2060	-1.6318	43.2655	44.8972	4.7201
sub-20310	ses-1	aparc.a2009s	lh	S_orbital_lateral	272	208	507	2.552	0.304	0.120	0.018	2	0.2	63	63	32.8696	4.4050	12.7657	39.5337	26.7680	7.4620
sub-20310	ses-1	aparc.a2009s	lh	S_orbital_med-olfact	517	360	803	2.617	0.691	0.119	0.017	4	0.3	64	64	26.3324	6.5959	5.5071	41.0817	35.5745	3.9923
sub-20310	ses-1	aparc.a2009s	lh	S_orbital-H_Shaped	1132	763	2487	3.456	0.680	0.107	0.021	8	1.0	65	65	33.9237	5.8546	0.1172	44.8946	44.7774	5.7943
sub-20310	ses-1	aparc.a2009s	lh	S_parieto_occipital	1659	1126	2846	2.782	0.452	0.110	0.020	13	1.4	66	66	31.3492	5.2471	0.3316	41.9823	41.6507	5.9746
sub-20310	ses-1	aparc.a2009s	lh	S_pericallosal	1274	801	1343	1.898	0.586	0.099	0.014	12	0.7	67	67	32.0825	8.8169	-20.8142	60.5712	81.3854	3.6387
sub-20310	ses-1	aparc.a2009s	lh	S_postcentral	2444	1667	3724	2.446	0.396	0.102	0.015	20	1.6	68	68	30.5501	5.9644	4.7190	44.4385	39.7195	5.1221
sub-20310	ses-1	aparc.a2009s	lh	S_precentral-inf-part	1217	773	2022	3.082	0.406	0.075	0.009	4	0.5	69	69	36.7161	2.9266	26.4131	49.2268	22.8137	12.5455
sub-20310	ses-1	aparc.a2009s	lh	S_precentral-sup-part	897	573	1358	2.786	0.333	0.086	0.009	3	0.4	70	70	34.1428	3.2356	22.5252	42.3289	19.8038	10.5522
sub-20310	ses-1	aparc.a2009s	lh	S_suborbital	503	386	1120	3.088	0.857	0.128	0.016	4	0.4	71	71	32.9091	4.4075	15.7879	43.0017	27.2138	7.4666
sub-20310	ses-1	aparc.a2009s	lh	S_subparietal	1063	735	1763	2.757	0.404	0.107	0.018	6	0.9	72	72	33.2684	4.8138	11.4688	42.1711	30.7023	6.9111
sub-20310	ses-1	aparc.a2009s	lh	S_temporal_inf	967	660	1673	2.874	0.696	0.111	0.016	7	0.8	73	73	33.7823	5.1829	16.5233	55.4533	38.9300	6.5180
sub-20310	ses-1	aparc.a2009s	lh	S_temporal_sup	4587	3085	8289	2.892	0.458	0.100	0.017	31	3.2	74	74	33.6946	5.4287	-9.1753	46.2233	55.3986	6.2068
sub-20310	ses-1	aparc.a2009s	lh	S_temporal_transverse	433	294	639	2.813	0.465	0.104	0.012	3	0.2	75	75	31.5701	3.2536	21.3823	39.1531	17.7708	9.7032
sub-20310	ses-1	aparc.a2009s	rh	G_and_S_frontomargin	685	498	1609	2.682	0.714	0.131	0.029	11	0.7	2	1	31.9988	7.7932	-6.8324	46.5709	53.4033	4.1060
sub-20310	ses-1	aparc.a2009s	rh	G_and_S_occipital_inf	949	688	1985	2.567	0.478	0.131	0.028	14	1.1	3	2	26.0651	6.9602	0.1750	39.5260	39.3510	3.7449
sub-20310	ses-1	aparc.a2009s	rh	G_and_S_paracentral	1328	839	2655	2.632	0.589	0.108	0.018	14	1.0	4	3	22.0175	5.5736	4.5224	33.9192	29.3968	3.9503
sub-20310	ses-1	aparc.a2009s	rh	G_and_S_subcentral	1027	750	2759	3.184	0.502	0.130	0.024	15	1.0	5	4	27.5313	7.9975	3.4660	41.6175	38.1516	3.4425
sub-20310	ses-1	aparc.a2009s	rh	G_and_S_transv_frontopol	826	668	2619	3.045	0.457	0.153	0.038	24	1.2	6	5	28.0929	8.9513	-3.8332	43.7031	47.5364	3.1384
sub-20310	ses-1	aparc.a2009s	rh	G_and_S_cingul-Ant	2233	1539	4886	3.082	0.565	0.110	0.021	23	1.8	7	6	32.1844	7.2652	-2.2209	47.8599	50.0808	4.4299
sub-20310	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1117	720	2390	3.179	0.527	0.104	0.018	9	0.9	8	7	31.9263	7.2042	12.5907	46.5969	34.0062	4.4316
sub-20310	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1177	786	2422	3.104	0.403	0.104	0.018	8	0.9	9	8	32.6529	5.8747	11.6784	48.6019	36.9235	5.5582
sub-20310	ses-1	aparc.a2009s	rh	G_cingul-Post-dorsal	400	260	1174	3.371	0.692	0.117	0.022	7	0.4	10	9	26.7530	7.0130	3.4933	40.2015	36.7082	3.8148
sub-20310	ses-1	aparc.a2009s	rh	G_cingul-Post-ventral	257	184	819	3.126	0.704	0.135	0.039	5	0.4	11	10	22.9824	6.5791	8.9398	36.4766	27.5368	3.4932
sub-20310	ses-1	aparc.a2009s	rh	G_cuneus	1870	1293	3340	2.266	0.464	0.129	0.027	26	2.0	12	11	20.9721	6.7857	-5.9662	35.2248	41.1910	3.0906
sub-20310	ses-1	aparc.a2009s	rh	G_front_inf-Opercular	1242	920	3636	3.048	0.460	0.127	0.032	30	1.4	13	12	25.7709	8.3083	-7.2556	45.0666	52.3222	3.1018
sub-20310	ses-1	aparc.a2009s	rh	G_front_inf-Orbital	428	310	1290	3.037	0.277	0.110	0.021	6	0.4	14	13	29.3479	8.6616	-0.5926	42.3641	42.9567	3.3883
sub-20310	ses-1	aparc.a2009s	rh	G_front_inf-Triangul	829	649	2618	3.108	0.445	0.145	0.027	15	1.0	15	14	29.4689	7.6124	6.2783	44.5502	38.2719	3.8712
sub-20310	ses-1	aparc.a2009s	rh	G_front_middle	2365	1791	7483	3.141	0.472	0.142	0.034	62	3.3	16	15	28.1044	8.6054	-9.9129	48.8983	58.8111	3.2659
sub-20310	ses-1	aparc.a2009s	rh	G_front_sup	4903	3423	14670	3.451	0.485	0.124	0.025	66	4.8	17	16	28.8484	7.1567	1.3767	46.2731	44.8964	4.0310
sub-20310	ses-1	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	424	313	1372	3.822	0.867	0.111	0.037	5	0.6	18	17	18.3227	8.4922	-4.7030	35.9398	40.6427	2.1576
sub-20310	ses-1	aparc.a2009s	rh	G_insular_short	474	301	1711	3.968	0.723	0.102	0.029	7	0.5	19	18	19.8446	6.3680	-0.0663	34.1348	34.2010	3.1163
sub-20310	ses-1	aparc.a2009s	rh	G_occipital_middle	1828	1344	5014	2.953	0.521	0.145	0.031	38	2.1	20	19	24.4600	7.8330	-0.2432	45.7171	45.9603	3.1227
sub-20310	ses-1	aparc.a2009s	rh	G_occipital_sup	1349	893	2698	2.503	0.390	0.118	0.024	21	1.3	21	20	23.9476	6.2564	-1.6725	37.4016	39.0741	3.8277
sub-20310	ses-1	aparc.a2009s	rh	G_oc-temp_lat-fusifor	1536	1037	3755	2.992	0.647	0.135	0.029	31	1.9	22	21	22.7578	8.1249	-0.8710	43.5053	44.3763	2.8010
sub-20310	ses-1	aparc.a2009s	rh	G_oc-temp_med-Lingual	2269	1669	4799	2.457	0.653	0.151	0.034	45	3.2	23	22	19.2900	7.8186	-5.9982	37.9167	43.9150	2.4672
sub-20310	ses-1	aparc.a2009s	rh	G_oc-temp_med-Parahip	911	561	2504	3.354	0.808	0.092	0.019	11	0.5	24	23	21.2649	6.8235	-6.2989	37.7184	44.0173	3.1164
sub-20310	ses-1	aparc.a2009s	rh	G_orbital	1879	1471	6176	3.313	0.679	0.138	0.036	48	2.5	25	24	25.1536	10.2940	-22.3074	47.4971	69.8044	2.4435
sub-20310	ses-1	aparc.a2009s	rh	G_pariet_inf-Angular	2436	1885	7649	3.170	0.529	0.142	0.033	63	2.8	26	25	24.5749	8.3199	-4.2070	44.6184	48.8254	2.9538
sub-20310	ses-1	aparc.a2009s	rh	G_pariet_inf-Supramar	2016	1410	5604	3.231	0.496	0.130	0.027	35	2.1	27	26	27.4516	8.0073	-9.7009	42.4958	52.1967	3.4283
sub-20310	ses-1	aparc.a2009s	rh	G_parietal_sup	2288	1553	5628	2.867	0.467	0.125	0.024	36	2.3	28	27	27.5522	6.3323	4.1597	41.9039	37.7442	4.3511
sub-20310	ses-1	aparc.a2009s	rh	G_postcentral	1633	1085	3120	2.296	0.580	0.117	0.021	24	1.5	29	28	21.4698	6.0465	-2.2408	39.1222	41.3630	3.5508
sub-20310	ses-1	aparc.a2009s	rh	G_precentral	1768	1142	4935	3.174	0.439	0.110	0.020	21	1.5	30	29	24.8471	5.7700	2.1933	40.9532	38.7599	4.3063
sub-20310	ses-1	aparc.a2009s	rh	G_precuneus	1768	1288	5323	3.172	0.539	0.140	0.031	36	1.8	31	30	25.4790	7.7380	-8.8181	44.6929	53.5110	3.2927
sub-20310	ses-1	aparc.a2009s	rh	G_rectus	591	467	2149	3.273	0.559	0.134	0.034	21	0.7	32	31	20.0136	8.5640	-23.1816	42.2769	65.4585	2.3370
sub-20310	ses-1	aparc.a2009s	rh	G_subcallosal	426	304	653	2.421	1.066	0.155	0.061	10	1.2	33	32	3.8244	17.0810	-74.6790	63.6513	138.3303	0.2239
sub-20310	ses-1	aparc.a2009s	rh	G_temp_sup-G_T_transv	294	181	640	2.826	0.513	0.125	0.026	4	0.3	34	33	21.7902	6.4891	-2.4785	34.5813	37.0597	3.3580
