participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7363	4470	1561	0.360	0.925	0.080	0.020	45	5.4	1	0	3.2131	9.9053	-53.5934	59.5198	113.1133	0.3244
sub-20310	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	411	299	881	2.644	0.764	0.130	0.026	8	0.4	2	1	22.1771	7.6571	-0.4195	36.4839	36.9034	2.8963
sub-20310	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	799	532	1293	2.810	0.536	0.083	0.013	3	0.4	3	2	27.6646	5.2923	4.9400	39.0087	34.0687	5.2273
sub-20310	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	651	447	1312	2.867	0.554	0.124	0.021	6	0.5	4	3	28.5390	4.1780	11.5573	37.5057	25.9484	6.8308
sub-20310	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	880	593	1291	2.418	0.467	0.101	0.015	10	0.5	5	4	26.9168	7.5885	-7.6980	39.2219	46.9199	3.5471
sub-20310	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	683	454	994	2.504	0.356	0.123	0.022	7	0.6	6	5	28.0402	5.1542	6.7531	37.3195	30.5664	5.4402
sub-20310	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1169	814	1345	1.706	0.594	0.141	0.031	16	1.5	7	6	24.4152	5.4097	3.1371	34.7810	31.6439	4.5132
sub-20310	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	202	120	364	2.611	0.759	0.107	0.022	3	0.1	8	7	20.2711	7.6719	0.0000	34.5182	34.5182	2.6423
sub-20310	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	585	400	896	2.259	0.578	0.121	0.019	6	0.5	9	8	28.9131	5.8929	3.8049	39.7803	35.9754	4.9064
sub-20310	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	658	474	995	2.132	0.492	0.125	0.025	8	0.7	10	9	22.3818	5.9101	-2.3539	37.0159	39.3698	3.7870
