participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-2	CC400	lh	region00058	1125	752	1754	2.549	0.407	0.109	0.018	8	1.0	33	58	29.5189	4.9161	9.3375	39.4890	30.1516	6.0045
sub-20310	ses-2	CC400	lh	region00059	452	291	1135	3.247	0.424	0.106	0.016	5	0.3	34	59	33.7145	6.2053	18.5921	46.4441	27.8520	5.4331
sub-20310	ses-2	CC400	lh	region00065	486	325	1318	3.230	0.415	0.136	0.028	8	0.5	35	65	27.8973	5.9278	9.3401	40.5654	31.2253	4.7062
sub-20310	ses-2	CC400	lh	region00066	371	250	1162	3.413	0.461	0.108	0.023	5	0.4	36	66	27.0606	6.4925	10.7653	41.5502	30.7848	4.1680
sub-20310	ses-2	CC400	lh	region00071	7	4	13	2.631	1.040	0.071	0.028	0	0.0	37	71	20.1158	2.4919	15.9187	23.8290	7.9103	8.0724
sub-20310	ses-2	CC400	lh	region00072	485	306	826	2.891	0.352	0.078	0.010	2	0.2	38	72	33.4371	3.6379	25.6336	42.8157	17.1821	9.1912
sub-20310	ses-2	CC400	lh	region00073	918	613	1353	2.581	0.310	0.118	0.021	8	0.9	39	73	31.8366	6.0618	6.3144	41.1708	34.8564	5.2520
sub-20310	ses-2	CC400	lh	region00074	537	392	1469	2.980	0.481	0.117	0.024	8	0.5	40	74	29.1587	10.2605	-1.1120	47.3012	48.4132	2.8419
sub-20310	ses-2	CC400	lh	region00077	720	501	1463	2.838	0.463	0.104	0.019	10	0.5	41	77	30.0050	7.5165	0.5938	44.9444	44.3505	3.9919
sub-20310	ses-2	CC400	lh	region00082	405	246	761	3.666	0.526	0.069	0.013	1	0.1	42	82	29.0832	6.4242	1.4419	41.1175	39.6756	4.5272
sub-20310	ses-2	CC400	lh	region00084	141	111	410	3.160	0.563	0.138	0.035	3	0.2	43	84	29.8053	9.8710	-2.4261	45.7036	48.1297	3.0195
sub-20310	ses-2	CC400	lh	region00085	253	172	378	3.035	0.468	0.096	0.011	1	0.1	44	85	27.8042	6.4933	10.8554	42.8947	32.0392	4.2820
sub-20310	ses-2	CC400	lh	region00087	217	150	405	3.658	0.388	0.100	0.015	2	0.1	45	87	34.5654	8.4370	6.2958	46.0660	39.7703	4.0969
sub-20310	ses-2	CC400	lh	region00088	550	389	1496	3.107	0.478	0.125	0.026	8	0.6	46	88	28.3307	7.8807	-12.4635	45.4728	57.9363	3.5949
sub-20310	ses-2	CC400	lh	region00089	154	105	470	3.598	0.405	0.142	0.021	2	0.2	47	89	30.6654	6.9009	19.0882	42.6266	23.5384	4.4437
sub-20310	ses-2	CC400	lh	region00090	561	353	850	2.145	0.701	0.089	0.014	4	0.3	48	90	20.5208	4.5936	8.8439	29.9927	21.1487	4.4673
sub-20310	ses-2	CC400	lh	region00091	18	13	16	0.891	1.125	0.177	0.052	1	0.0	49	91	5.4971	7.2682	0.0000	17.8709	17.8709	0.7563
sub-20310	ses-2	CC400	lh	region00094	490	348	1277	2.915	0.390	0.131	0.028	8	0.5	50	94	27.3203	9.1867	-2.5703	45.1235	47.6938	2.9739
sub-20310	ses-2	CC400	lh	region00095	639	412	1153	2.383	0.494	0.115	0.021	7	0.6	51	95	22.0168	6.6366	1.0312	42.4618	41.4306	3.3175
sub-20310	ses-2	CC400	lh	region00099	179	126	500	3.343	0.795	0.137	0.019	2	0.2	52	99	29.5544	8.4574	8.3886	46.7396	38.3511	3.4945
sub-20310	ses-2	CC400	lh	region00100	126	75	269	3.424	0.938	0.057	0.008	0	0.0	53	100	25.5189	14.8909	0.0000	49.2886	49.2886	1.7137
sub-20310	ses-2	CC400	lh	region00102	950	654	1498	2.438	0.315	0.102	0.018	10	0.6	54	102	30.0666	6.8224	-1.7428	41.1368	42.8796	4.4071
sub-20310	ses-2	CC400	lh	region00104	994	678	1588	2.294	0.391	0.104	0.017	9	0.6	55	104	27.4371	6.1331	4.7809	40.3274	35.5464	4.4736
sub-20310	ses-2	CC400	lh	region00106	309	234	796	2.844	0.333	0.143	0.029	5	0.4	56	106	25.3995	9.0441	-1.4249	43.5300	44.9550	2.8084
sub-20310	ses-2	CC400	lh	region00108	615	435	1165	2.358	0.387	0.137	0.031	8	0.8	57	108	24.2806	6.1812	-5.2000	37.5399	42.7398	3.9281
sub-20310	ses-2	CC400	lh	region00109	116	90	408	3.739	0.663	0.119	0.025	2	0.1	58	109	27.5067	6.9201	11.5425	39.1703	27.6277	3.9749
sub-20310	ses-2	CC400	lh	region00112	313	217	660	3.277	0.403	0.082	0.014	1	0.1	59	112	31.6543	5.3954	17.5742	45.7274	28.1532	5.8669
sub-20310	ses-2	CC400	lh	region00114	617	399	1135	2.540	0.410	0.093	0.015	6	0.4	60	114	29.4243	5.7362	7.6363	38.8400	31.2036	5.1296
sub-20310	ses-2	CC400	lh	region00117	393	248	490	2.109	0.551	0.060	0.009	1	0.1	61	117	24.1819	3.0415	15.4467	31.3242	15.8774	7.9506
sub-20310	ses-2	CC400	lh	region00118	980	645	2086	2.859	0.539	0.111	0.021	11	0.8	62	118	29.5186	6.2831	14.1680	44.7242	30.5562	4.6981
sub-20310	ses-2	CC400	lh	region00120	697	510	1956	3.119	0.621	0.122	0.021	9	0.7	63	120	28.6720	7.9904	0.7367	43.8921	43.1554	3.5883
sub-20310	ses-2	CC400	lh	region00122	836	604	936	1.735	0.445	0.133	0.023	9	0.9	64	122	18.6235	5.5880	1.3001	34.2138	32.9137	3.3328
sub-20310	ses-2	CC400	lh	region00123	678	497	1460	2.711	0.352	0.131	0.022	15	0.6	65	123	27.3051	9.6092	-9.8139	44.1359	53.9498	2.8416
sub-20310	ses-2	CC400	lh	region00129	562	374	1428	3.305	0.525	0.109	0.014	5	0.4	66	129	32.8490	6.6044	16.1637	52.1122	35.9485	4.9738
sub-20310	ses-2	CC400	lh	region00130	483	320	834	3.279	0.703	0.114	0.020	3	0.4	67	130	27.0270	7.3370	4.8584	40.2328	35.3744	3.6837
sub-20310	ses-2	CC400	lh	region00131	665	455	1768	3.022	0.450	0.106	0.018	11	0.5	68	131	29.0763	8.3162	-0.4234	44.3933	44.8167	3.4963
sub-20310	ses-2	CC400	lh	region00132	28	18	83	3.302	0.808	0.096	0.022	0	0.0	69	132	23.0900	4.7909	11.2428	31.4884	20.2456	4.8196
sub-20310	ses-2	CC400	lh	region00137	237	173	851	3.710	0.580	0.146	0.030	5	0.3	70	137	26.0731	7.4118	8.6573	41.9497	33.2925	3.5178
sub-20310	ses-2	CC400	lh	region00138	633	449	1690	2.936	0.534	0.136	0.029	13	0.7	71	138	26.6344	7.2725	-0.7900	43.7053	44.4953	3.6623
sub-20310	ses-2	CC400	lh	region00139	41	27	97	2.809	0.588	0.045	0.006	0	0.0	72	139	22.4823	5.4091	0.0000	30.0368	30.0368	4.1564
sub-20310	ses-2	CC400	lh	region00140	500	385	1409	3.063	0.553	0.148	0.031	13	0.5	73	140	28.8935	8.5346	2.0261	47.3770	45.3508	3.3854
sub-20310	ses-2	CC400	lh	region00145	558	356	1162	2.901	0.440	0.104	0.020	4	0.5	74	145	29.0685	5.9168	14.3625	39.6743	25.3118	4.9129
sub-20310	ses-2	CC400	lh	region00148	542	352	997	3.053	0.565	0.090	0.013	3	0.3	75	148	32.6473	5.5488	11.7452	41.8019	30.0567	5.8837
sub-20310	ses-2	CC400	lh	region00149	179	128	407	3.063	0.560	0.120	0.018	2	0.2	76	149	32.0476	8.9417	6.6852	43.4002	36.7149	3.5841
sub-20310	ses-2	CC400	lh	region00154	645	431	1367	2.971	0.441	0.095	0.016	4	0.4	77	154	35.2551	5.6409	10.7991	45.5051	34.7060	6.2499
sub-20310	ses-2	CC400	lh	region00156	406	278	902	3.388	0.382	0.118	0.022	3	0.4	78	156	33.4906	7.3181	12.9516	43.8544	30.9028	4.5764
sub-20310	ses-2	CC400	lh	region00157	633	392	1635	3.286	0.491	0.083	0.017	5	0.4	79	157	29.3165	6.1226	7.2195	42.2234	35.0039	4.7883
sub-20310	ses-2	CC400	lh	region00158	581	396	1388	3.337	0.569	0.105	0.021	4	0.6	80	158	34.1863	5.8782	8.1059	42.7949	34.6890	5.8157
sub-20310	ses-2	CC400	lh	region00160	585	421	1409	2.919	0.432	0.121	0.023	9	0.5	81	160	29.7395	7.1565	2.4827	42.2632	39.7805	4.1556
sub-20310	ses-2	CC400	lh	region00161	485	329	969	3.253	0.443	0.118	0.023	5	0.5	82	161	29.2319	6.0318	11.2823	42.7801	31.4978	4.8463
sub-20310	ses-2	CC400	lh	region00164	621	439	1531	2.816	0.384	0.118	0.024	9	0.5	83	164	28.9246	7.1683	5.2413	41.2648	36.0235	4.0351
sub-20310	ses-2	CC400	lh	region00167	380	253	954	3.164	0.376	0.103	0.013	4	0.2	84	167	29.6674	6.5224	9.5652	42.2413	32.6761	4.5485
sub-20310	ses-2	CC400	lh	region00171	827	526	1575	2.432	0.542	0.120	0.022	9	0.8	85	171	22.6829	5.5383	1.1451	37.7870	36.6419	4.0957
sub-20310	ses-2	CC400	lh	region00173	682	477	1490	2.689	0.414	0.137	0.029	13	0.7	86	173	28.5630	7.1258	3.3139	41.8881	38.5743	4.0084
sub-20310	ses-2	CC400	lh	region00175	1	1	3	2.778	0.000	0.072	0.008	0	0.0	87	175	25.2681	0.0000	25.2681	25.2681	0.0000	inf
sub-20310	ses-2	CC400	lh	region00176	1403	990	1686	1.713	0.489	0.145	0.035	19	2.0	88	176	19.5468	7.3205	-5.5183	38.4579	43.9763	2.6701
sub-20310	ses-2	CC400	lh	region00177	550	430	1496	3.176	0.920	0.158	0.036	13	0.8	89	177	21.8871	9.5599	0.4275	42.5316	42.1041	2.2895
sub-20310	ses-2	CC400	lh	region00178	457	279	1525	3.691	0.419	0.111	0.017	5	0.3	90	178	31.8684	4.6285	17.5492	45.6274	28.0782	6.8852
sub-20310	ses-2	CC400	lh	region00181	743	561	1683	2.539	0.406	0.129	0.020	13	0.6	91	181	25.2184	6.7011	4.0965	44.2003	40.1039	3.7633
sub-20310	ses-2	CC400	lh	region00182	342	254	1340	3.788	0.526	0.125	0.026	4	0.3	92	182	23.1204	7.1981	2.5994	38.4978	35.8984	3.2120
sub-20310	ses-2	CC400	lh	region00184	316	214	814	3.375	0.778	0.115	0.022	2	0.3	93	184	33.3654	5.1930	13.1751	43.8337	30.6586	6.4250
sub-20310	ses-2	CC400	lh	region00185	1	0	1	1.055	0.000	0.039	0.001	0	0.0	94	185	33.8295	0.0000	33.8295	33.8295	0.0000	inf
sub-20310	ses-2	CC400	lh	region00186	468	312	1306	3.440	0.504	0.109	0.018	4	0.4	95	186	32.6418	5.8887	17.4073	44.5363	27.1291	5.5432
sub-20310	ses-2	CC400	lh	region00187	436	255	799	2.458	0.623	0.101	0.020	5	0.4	96	187	19.7451	4.7645	5.4490	32.0149	26.5659	4.1442
sub-20310	ses-2	CC400	lh	region00188	385	270	967	3.026	0.560	0.098	0.015	5	0.2	97	188	23.7736	6.5433	4.9576	36.0246	31.0669	3.6333
sub-20310	ses-2	CC400	lh	region00189	533	378	1448	3.146	0.467	0.119	0.021	8	0.5	98	189	31.0389	8.0371	10.3975	45.6556	35.2582	3.8620
sub-20310	ses-2	CC400	lh	region00193	472	345	1274	3.047	0.430	0.119	0.021	8	0.5	99	193	24.8704	8.3167	-1.5711	38.8821	40.4533	2.9904
sub-20310	ses-2	CC400	lh	region00196	33	20	38	1.433	1.219	0.165	0.082	1	0.2	100	196	10.8282	9.5821	0.0000	26.3373	26.3373	1.1300
sub-20310	ses-2	CC400	lh	region00197	780	501	1311	2.771	0.451	0.092	0.013	4	0.6	101	197	33.6410	6.1362	10.8855	44.5095	33.6240	5.4824
sub-20310	ses-2	CC400	lh	region00198	635	426	1116	2.614	0.442	0.101	0.014	4	0.4	102	198	34.9907	4.9374	11.9664	45.4432	33.4768	7.0868
sub-20310	ses-2	CC400	lh	region00202	400	331	1036	2.800	0.372	0.146	0.027	8	0.5	103	202	30.4066	9.4817	-5.2802	49.2472	54.5274	3.2069
sub-20310	ses-2	CC400	lh	region00203	347	233	519	2.625	0.396	0.099	0.019	3	0.2	104	203	26.7953	9.0099	4.3020	44.8597	40.5576	2.9740
sub-20310	ses-2	CC400	lh	region00206	455	305	1079	3.469	0.458	0.120	0.022	5	0.4	105	206	33.1099	8.0009	1.9811	48.1110	46.1299	4.1383
sub-20310	ses-2	CC400	lh	region00210	621	440	1793	3.259	0.489	0.122	0.023	9	0.7	106	210	25.6079	7.3848	-2.4377	39.4958	41.9335	3.4677
sub-20310	ses-2	CC400	lh	region00211	759	534	1899	2.992	0.574	0.129	0.027	9	0.9	107	211	28.7893	6.5835	6.6591	42.6923	36.0332	4.3730
sub-20310	ses-2	CC400	lh	region00214	579	375	1175	2.886	0.296	0.084	0.015	3	0.4	108	214	34.8717	6.1043	13.8601	47.2070	33.3469	5.7126
sub-20310	ses-2	CC400	lh	region00215	397	270	1145	3.178	0.472	0.109	0.022	7	0.3	109	215	27.4579	6.9663	5.9166	39.7708	33.8542	3.9416
sub-20310	ses-2	CC400	lh	region00217	269	192	800	3.153	0.398	0.170	0.047	22	0.6	110	217	25.1746	8.6107	-6.3427	39.5764	45.9191	2.9237
sub-20310	ses-2	CC400	lh	region00219	611	423	1067	2.610	0.419	0.123	0.027	8	0.6	111	219	29.7537	6.4765	0.4510	41.2531	40.8021	4.5941
sub-20310	ses-2	CC400	lh	region00221	468	303	1173	3.095	0.342	0.098	0.018	6	0.4	112	221	28.7550	10.3184	-2.4014	43.9610	46.3624	2.7868
sub-20310	ses-2	CC400	lh	region00226	413	270	906	3.213	0.505	0.087	0.016	2	0.3	113	226	34.8494	3.6878	19.2042	42.1146	22.9104	9.4498
sub-20310	ses-2	CC400	lh	region00231	1267	841	2399	2.780	0.359	0.114	0.017	12	0.9	114	231	29.5012	5.7935	5.2635	40.0028	34.7393	5.0921
sub-20310	ses-2	CC400	lh	region00234	903	648	1633	2.480	0.291	0.113	0.022	10	0.8	115	234	28.0786	6.3164	-0.2249	40.0049	40.2298	4.4454
sub-20310	ses-2	CC400	lh	region00235	565	382	1338	3.209	0.543	0.110	0.020	5	0.4	116	235	34.1679	6.2224	11.5123	43.8764	32.3640	5.4911
sub-20310	ses-2	CC400	lh	region00237	643	455	1590	2.889	0.439	0.118	0.023	9	0.5	117	237	28.8867	6.9203	7.1461	41.3427	34.1966	4.1742
sub-20310	ses-2	CC400	lh	region00239	110	76	359	3.253	0.591	0.099	0.015	1	0.1	118	239	32.5262	5.1637	14.8431	39.7488	24.9057	6.2990
sub-20310	ses-2	CC400	lh	region00243	771	512	1837	3.248	0.440	0.095	0.012	5	0.5	119	243	31.6954	5.0213	12.8254	42.9485	30.1231	6.3122
sub-20310	ses-2	CC400	lh	region00244	334	214	708	3.094	0.418	0.103	0.018	2	0.2	120	244	23.0847	4.7299	13.2171	34.5705	21.3534	4.8806
sub-20310	ses-2	CC400	lh	region00245	7549	4610	1728	0.369	0.910	0.085	0.023	57	6.8	121	245	3.3713	10.5646	-75.6816	58.6175	134.2992	0.3191
sub-20310	ses-2	CC400	lh	region00249	566	388	1545	3.355	0.585	0.127	0.026	7	0.5	122	249	31.2969	7.9548	11.1019	48.7118	37.6099	3.9344
sub-20310	ses-2	CC400	lh	region00251	466	318	1293	3.386	0.523	0.136	0.025	7	0.5	123	251	29.6462	6.2374	6.7599	42.2793	35.5194	4.7530
sub-20310	ses-2	CC400	lh	region00254	283	207	425	2.373	0.393	0.127	0.039	5	0.4	124	254	29.8098	10.5532	-3.3096	44.7575	48.0671	2.8247
sub-20310	ses-2	CC400	lh	region00257	675	462	1065	2.215	0.484	0.129	0.024	7	0.7	125	257	26.3143	5.8982	-2.7409	41.4302	44.1711	4.4614
sub-20310	ses-2	CC400	lh	region00260	490	318	1261	3.230	0.981	0.123	0.040	6	0.7	126	260	21.4304	9.5887	-7.6842	45.4580	53.1422	2.2350
sub-20310	ses-2	CC400	lh	region00261	648	436	1369	2.885	0.482	0.113	0.019	6	0.6	127	261	32.7661	5.7743	14.9376	43.3019	28.3643	5.6745
sub-20310	ses-2	CC400	lh	region00262	162	103	428	3.355	0.404	0.058	0.006	0	0.0	128	262	26.9733	3.9568	17.8440	37.0795	19.2354	6.8169
sub-20310	ses-2	CC400	lh	region00263	552	363	810	2.564	0.426	0.107	0.018	3	0.5	129	263	32.6515	4.5683	5.0685	41.3271	36.2587	7.1474
sub-20310	ses-2	CC400	lh	region00264	297	226	693	2.737	0.421	0.140	0.020	5	0.3	130	264	30.3988	7.9128	8.4034	45.8440	37.4406	3.8417
sub-20310	ses-2	CC400	lh	region00266	845	592	1966	3.177	0.512	0.123	0.024	12	0.8	131	266	32.6864	8.0694	0.9179	45.0285	44.1106	4.0507
sub-20310	ses-2	CC400	lh	region00268	25	15	48	2.447	0.371	0.120	0.040	1	0.0	132	268	17.8146	4.0361	10.8919	25.1646	14.2727	4.4138
sub-20310	ses-2	CC400	lh	region00271	300	183	1063	3.772	0.535	0.106	0.014	4	0.2	133	271	27.8058	4.3562	14.2306	38.0631	23.8325	6.3831
sub-20310	ses-2	CC400	lh	region00274	569	379	1288	3.271	0.584	0.103	0.015	5	0.4	134	274	28.4228	5.8918	8.3045	39.2027	30.8982	4.8242
sub-20310	ses-2	CC400	lh	region00276	2	2	7	3.107	0.125	0.011	0.003	0	0.0	135	276	32.1027	1.5272	31.0228	33.1826	2.1598	21.0209
sub-20310	ses-2	CC400	lh	region00278	1015	666	1802	2.943	0.579	0.113	0.020	8	1.0	136	278	33.1621	4.8805	0.7103	43.6515	42.9412	6.7948
sub-20310	ses-2	CC400	lh	region00279	491	288	1246	3.251	0.460	0.107	0.016	7	0.3	137	279	32.5624	6.6508	11.4968	45.4517	33.9548	4.8960
sub-20310	ses-2	CC400	lh	region00280	774	522	1404	2.850	0.479	0.116	0.020	7	0.6	138	280	32.4124	6.6376	7.1020	44.7301	37.6281	4.8832
sub-20310	ses-2	CC400	lh	region00282	886	608	1514	2.589	0.509	0.113	0.020	25	0.6	139	282	25.4396	7.6873	-14.6844	39.2103	53.8947	3.3093
sub-20310	ses-2	CC400	lh	region00283	568	441	1559	3.320	0.666	0.135	0.023	10	0.5	140	283	31.3932	9.5254	3.5673	44.5065	40.9392	3.2957
sub-20310	ses-2	CC400	lh	region00286	180	121	390	2.338	0.714	0.130	0.033	2	0.2	141	286	16.5564	8.0068	3.2227	39.5662	36.3435	2.0678
sub-20310	ses-2	CC400	lh	region00291	224	156	530	3.370	0.622	0.085	0.011	1	0.1	142	291	32.3580	4.8750	20.5246	41.5958	21.0712	6.6375
sub-20310	ses-2	CC400	lh	region00292	45	36	13	0.419	0.905	0.208	0.094	1	0.2	143	292	3.3384	7.5611	0.0000	30.5764	30.5764	0.4415
sub-20310	ses-2	CC400	lh	region00293	309	186	850	3.442	0.338	0.115	0.020	3	0.3	144	293	30.9171	6.1175	16.1958	42.3659	26.1701	5.0539
sub-20310	ses-2	CC400	lh	region00296	464	364	1173	3.013	0.484	0.167	0.038	11	0.6	145	296	25.5757	7.8356	2.5452	40.7644	38.2193	3.2640
sub-20310	ses-2	CC400	lh	region00297	439	308	1214	3.329	0.594	0.103	0.014	4	0.3	146	297	34.7353	5.0537	0.6965	42.8282	42.1317	6.8732
sub-20310	ses-2	CC400	lh	region00298	258	155	583	3.426	0.982	0.116	0.036	3	0.4	147	298	19.6061	8.7024	-0.3151	33.7151	34.0302	2.2530
sub-20310	ses-2	CC400	lh	region00303	612	420	1365	3.183	0.512	0.115	0.024	5	0.6	148	303	31.2356	6.3005	12.5660	43.2519	30.6860	4.9577
sub-20310	ses-2	CC400	lh	region00305	640	459	1466	3.013	0.493	0.117	0.025	8	0.6	149	305	26.9362	8.8738	-5.7736	44.5121	50.2857	3.0355
sub-20310	ses-2	CC400	lh	region00312	279	182	413	2.808	0.422	0.075	0.009	1	0.1	150	312	33.5187	2.5901	26.9108	41.0414	14.1306	12.9412
sub-20310	ses-2	CC400	lh	region00314	588	409	1452	3.172	0.527	0.129	0.030	10	0.7	151	314	29.0351	8.1146	6.1557	45.8541	39.6984	3.5781
sub-20310	ses-2	CC400	lh	region00316	752	491	1989	3.378	0.422	0.109	0.018	6	0.5	152	316	30.4638	6.4687	14.7346	41.8779	27.1433	4.7094
sub-20310	ses-2	CC400	lh	region00318	509	332	803	2.343	0.334	0.110	0.022	5	0.5	153	318	28.8089	6.1796	9.9119	38.9505	29.0385	4.6619
sub-20310	ses-2	CC400	lh	region00319	514	363	1052	2.845	0.346	0.112	0.019	7	0.4	154	319	30.6251	7.4596	8.7186	43.0081	34.2895	4.1055
sub-20310	ses-2	CC400	lh	region00324	2	1	1	1.209	0.112	0.209	0.057	0	0.0	155	324	9.7251	3.2878	7.4003	12.0499	4.6496	2.9579
sub-20310	ses-2	CC400	lh	region00326	405	277	774	2.438	0.466	0.144	0.027	5	0.5	156	326	27.7996	5.4625	11.0341	38.3118	27.2777	5.0892
sub-20310	ses-2	CC400	lh	region00331	714	502	1447	2.865	0.575	0.114	0.016	7	0.5	157	331	27.1398	7.3617	2.5246	47.5820	45.0574	3.6866
sub-20310	ses-2	CC400	lh	region00332	849	593	1586	2.546	0.431	0.138	0.035	12	1.1	158	332	22.9685	7.4985	-8.7232	37.4554	46.1786	3.0631
sub-20310	ses-2	CC400	lh	region00334	415	283	1126	3.194	0.268	0.122	0.021	5	0.3	159	334	27.2356	5.9723	8.0848	40.4150	32.3302	4.5603
sub-20310	ses-2	CC400	lh	region00337	7	5	18	2.750	0.118	0.088	0.006	0	0.0	160	337	26.9827	6.5178	20.8812	38.9960	18.1148	4.1398
sub-20310	ses-2	CC400	lh	region00340	522	368	878	2.142	0.451	0.128	0.025	7	0.5	161	340	25.9356	6.0682	3.9408	36.4180	32.4773	4.2740
sub-20310	ses-2	CC400	lh	region00342	244	173	543	2.507	0.626	0.139	0.030	4	0.3	162	342	20.9855	6.7811	4.5476	35.5690	31.0214	3.0947
sub-20310	ses-2	CC400	lh	region00343	479	319	1326	3.471	0.400	0.119	0.019	5	0.4	163	343	29.3405	4.4205	16.7923	40.2403	23.4479	6.6374
