participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7373	4491	1665	0.367	0.913	0.082	0.021	44	6.3	1	0	3.3613	10.6751	-75.6816	58.6175	134.2992	0.3149
sub-20310	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	147	102	377	2.929	0.315	0.143	0.035	14	0.2	2	1	19.0409	7.6467	-5.7949	33.9415	39.7364	2.4901
sub-20310	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	440	297	970	3.191	0.516	0.126	0.024	5	0.4	3	2	30.1512	6.5472	-6.7245	41.1559	47.8804	4.6052
sub-20310	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	239	157	330	3.041	0.464	0.096	0.010	1	0.1	4	3	30.5263	6.1428	10.8554	42.8947	32.0392	4.9694
sub-20310	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	453	293	998	2.779	0.365	0.122	0.022	6	0.4	5	4	29.7571	5.2283	5.2635	39.1280	33.8646	5.6916
sub-20310	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	619	413	1044	2.701	0.320	0.094	0.011	6	0.3	6	5	29.6321	5.8613	10.6671	38.9580	28.2909	5.0556
sub-20310	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	734	499	1332	2.775	0.290	0.122	0.020	7	0.6	7	6	28.9722	5.7014	4.6518	38.5126	33.8607	5.0816
sub-20310	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	343	241	459	2.354	0.309	0.119	0.022	2	0.3	8	7	31.9178	4.8538	11.2758	41.8881	30.6124	6.5759
sub-20310	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	897	649	1341	2.100	0.458	0.142	0.034	11	1.2	9	8	24.5956	5.8942	7.1832	35.3148	28.1316	4.1728
sub-20310	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	364	250	693	2.701	0.549	0.122	0.022	8	0.3	10	9	22.7349	6.0124	2.6268	36.8223	34.1955	3.7814
sub-20310	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	354	249	667	2.346	0.435	0.132	0.029	5	0.3	11	10	27.3666	6.7485	10.2264	40.7338	30.5074	4.0552
sub-20310	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	89	60	255	3.183	1.120	0.185	0.057	5	0.2	12	11	17.7053	8.1767	0.0000	33.3373	33.3373	2.1653
sub-20310	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	572	415	1045	2.349	0.600	0.121	0.026	7	0.6	13	12	22.1742	6.0333	1.1528	37.4554	36.3025	3.6753
sub-20310	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	496	344	813	2.432	0.404	0.141	0.038	7	0.8	14	13	22.5195	7.5612	-8.7232	35.7650	44.4882	2.9783
sub-20310	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	263	169	599	2.742	0.467	0.120	0.021	3	0.3	15	14	26.3690	6.1360	10.6044	40.6423	30.0379	4.2974
sub-20310	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	948	649	1403	1.998	0.512	0.143	0.030	14	1.3	16	15	21.1132	6.1521	3.0649	36.5433	33.4784	3.4319
sub-20310	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	495	353	865	2.212	0.545	0.171	0.044	9	0.9	17	16	18.5154	7.3045	-5.5183	39.5662	45.0846	2.5348
sub-20310	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	158	106	314	2.678	0.500	0.137	0.029	3	0.1	18	17	19.8488	6.3294	5.2980	32.3254	27.0274	3.1360
sub-20310	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	397	267	810	2.584	0.439	0.111	0.019	5	0.3	19	18	25.6622	5.1679	7.6363	36.4630	28.8266	4.9657
sub-20310	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	139	109	184	1.606	0.298	0.135	0.036	2	0.2	20	19	14.3548	4.9262	2.8108	24.8170	22.0062	2.9140
