participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-1	BA_exvivo	rh	BA3b_exvivo	1515	1021	2180	1.884	0.533	0.089	0.013	11	0.9	5	4	22.4589	5.0635	4.9761	36.8489	31.8728	4.4354
sub-20310	ses-1	BA_exvivo	rh	BA4a_exvivo	1185	773	2558	2.931	0.390	0.086	0.012	7	0.6	6	5	23.4506	5.0625	6.9502	36.8837	29.9334	4.6322
sub-20310	ses-1	BA_exvivo	rh	BA4p_exvivo	931	600	1458	2.599	0.293	0.078	0.011	5	0.4	7	6	24.6134	5.6750	4.5224	37.2972	32.7748	4.3372
sub-20310	ses-1	BA_exvivo	rh	BA6_exvivo	6122	4056	15195	3.250	0.483	0.110	0.020	60	5.1	8	7	29.2963	6.9064	-8.1448	45.9453	54.0901	4.2419
sub-20310	ses-1	BA_exvivo	rh	BA44_exvivo	3003	2079	6530	2.903	0.440	0.103	0.018	29	2.1	9	8	31.4770	7.4394	-0.9576	43.8054	44.7630	4.2311
sub-20310	ses-1	BA_exvivo	rh	BA45_exvivo	3498	2563	8549	2.844	0.501	0.123	0.023	57	3.6	10	9	30.9689	8.1932	-22.3074	48.2114	70.5187	3.7798
sub-20310	ses-1	BA_exvivo	rh	V1_exvivo	3059	2141	4590	2.068	0.504	0.133	0.029	40	3.7	11	10	17.9721	6.6483	-5.9982	34.1397	40.1380	2.7033
sub-20310	ses-1	BA_exvivo	rh	V2_exvivo	6853	4809	12158	2.388	0.490	0.134	0.027	97	7.7	12	11	23.3322	7.9463	-71.4426	53.0486	124.4912	2.9362
sub-20310	ses-1	BA_exvivo	rh	MT_exvivo	1580	1128	3031	2.703	0.382	0.121	0.024	15	1.6	13	12	29.0451	6.1466	0.1750	40.7720	40.5970	4.7254
sub-20310	ses-1	BA_exvivo	rh	perirhinal_exvivo	294	217	735	3.242	0.678	0.103	0.020	2	0.2	14	13	20.6327	8.2476	-10.4346	35.4438	45.8784	2.5017
sub-20310	ses-1	BA_exvivo	rh	entorhinal_exvivo	461	276	1414	3.476	0.850	0.108	0.025	6	0.5	15	14	19.0170	8.1496	-10.3687	34.2752	44.6439	2.3335
