participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7287	4428	1792	0.404	0.998	0.080	0.019	43	5.0	1	0	3.3331	10.2040	-54.8241	60.5712	115.3954	0.3267
sub-20310	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	385	279	1085	3.156	0.571	0.123	0.025	6	0.4	2	1	22.5039	8.6615	-3.7536	36.8284	40.5820	2.5981
sub-20310	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	678	453	1158	2.873	0.462	0.083	0.013	3	0.3	3	2	27.7582	5.8772	7.9487	40.7302	32.7815	4.7230
sub-20310	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	500	339	1161	3.280	0.433	0.115	0.019	4	0.4	4	3	31.7042	5.0728	11.3453	41.4587	30.1133	6.2498
sub-20310	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	880	584	1478	2.685	0.402	0.102	0.013	13	0.5	5	4	28.3024	7.7311	-3.7826	41.0446	44.8273	3.6608
sub-20310	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	839	567	1579	2.822	0.326	0.124	0.021	9	0.7	6	5	29.9157	5.8010	4.2174	41.4948	37.2774	5.1570
sub-20310	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	600	393	1053	2.598	0.306	0.124	0.024	7	0.5	7	6	30.4775	5.1614	12.2216	41.4578	29.2361	5.9049
sub-20310	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	322	212	825	3.387	0.800	0.094	0.021	3	0.2	8	7	23.3879	7.2071	0.0000	38.6467	38.6467	3.2451
sub-20310	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	732	506	1482	2.571	0.435	0.124	0.024	13	0.7	9	8	29.7122	6.7194	-3.4886	41.4903	44.9789	4.4219
sub-20310	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	690	501	1196	2.266	0.437	0.149	0.034	11	1.0	10	9	24.6081	6.4106	1.4758	40.4881	39.0123	3.8387
sub-20310	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	617	451	1151	2.401	0.559	0.123	0.022	8	0.5	11	10	22.5902	6.7572	0.7470	37.7737	37.0267	3.3431
sub-20310	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	526	391	1004	2.530	0.472	0.173	0.049	11	0.9	12	11	21.8442	8.8025	-4.8144	37.4436	42.2580	2.4816
sub-20310	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	942	657	1651	2.238	0.494	0.137	0.030	17	1.1	13	12	21.4253	7.7708	-0.1255	37.6326	37.7581	2.7571
sub-20310	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	176	128	371	2.696	0.563	0.153	0.040	4	0.2	14	13	17.8356	7.6959	-3.4346	33.4940	36.9286	2.3175
sub-20310	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	538	363	1188	2.738	0.457	0.096	0.015	5	0.4	15	14	31.2043	7.3196	6.6559	41.6315	34.9756	4.2631
sub-20310	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	823	617	1511	2.169	0.580	0.143	0.029	14	1.1	16	15	21.4526	7.6744	-5.1727	44.2632	49.4359	2.7954
sub-20310	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	475	324	605	2.001	0.468	0.093	0.026	4	0.4	17	16	16.5027	14.5361	-70.4007	38.2485	108.6492	1.1353
sub-20310	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	661	458	1429	2.688	0.402	0.113	0.026	10	0.6	18	17	26.1618	6.1894	0.1956	38.2959	38.1003	4.2269
sub-20310	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	637	495	977	1.912	0.340	0.160	0.038	11	0.9	19	18	19.1918	8.0563	-3.5534	38.0391	41.5925	2.3822
sub-20310	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	743	451	1131	2.433	0.299	0.108	0.020	7	0.6	20	19	29.1333	4.8853	10.3531	38.3759	28.0229	5.9634
sub-20310	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	202	140	428	3.371	0.759	0.131	0.030	3	0.2	21	20	29.2480	10.5662	-10.4945	43.4458	53.9403	2.7681
sub-20310	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	826	622	1144	1.973	0.398	0.129	0.024	10	0.8	22	21	19.5583	6.4525	0.7120	33.6582	32.9462	3.0311
sub-20310	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	534	342	786	2.590	0.587	0.111	0.024	5	0.4	23	22	27.0469	8.2512	-46.6001	47.7426	94.3427	3.2779
sub-20310	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	768	538	1583	2.559	0.373	0.121	0.024	11	0.7	24	23	27.9659	7.9299	0.1767	42.0024	41.8256	3.5266
