participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-3	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	7481	4543	1718	0.385	0.954	0.080	0.020	47	5.8	1	0	3.4645	10.2375	-53.5934	59.5198	113.1133	0.3384
sub-20310	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_1	8708	5857	11527	2.013	0.654	0.127	0.027	111	9.5	2	1	25.3551	8.0009	-13.6790	44.1471	57.8261	3.1691
sub-20310	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_2	6311	4351	8567	2.081	0.565	0.128	0.027	80	6.7	3	2	22.6678	8.5216	-75.2487	42.6618	117.9105	2.6600
sub-20310	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_3	7258	4758	10437	2.172	0.646	0.109	0.019	65	5.8	4	3	25.2871	5.5936	3.1125	44.9593	41.8468	4.5207
sub-20310	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_4	6587	4388	10831	2.621	0.726	0.110	0.018	63	5.2	5	4	27.8880	6.4675	-10.7678	44.7010	55.4688	4.3120
sub-20310	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_5	5296	3686	8038	2.297	0.608	0.118	0.021	62	4.7	6	5	29.4643	6.5553	-0.4091	41.4680	41.8771	4.4947
sub-20310	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_6	4652	3182	6623	2.274	0.568	0.104	0.017	43	3.1	7	6	29.8887	6.6094	-7.4047	44.0980	51.5027	4.5222
sub-20310	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_7	5862	3882	10777	2.873	0.753	0.101	0.020	48	4.5	8	7	30.2934	7.9412	-1.5697	47.7910	49.3608	3.8147
sub-20310	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_8	4568	3126	8039	2.664	0.629	0.106	0.018	38	3.6	9	8	32.4000	6.6923	1.7074	47.7400	46.0326	4.8414
sub-20310	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_9	4140	2848	9614	3.125	0.923	0.110	0.022	54	3.8	10	9	26.3883	8.8672	-5.0704	44.9004	49.9709	2.9759
