participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-3	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	745	486	979	2.438	0.262	0.114	0.018	5	0.6	2	1	33.7220	4.3579	9.7427	42.1564	32.4137	7.7382
sub-20310	ses-3	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	335	226	414	2.103	0.659	0.085	0.010	3	0.2	3	3	30.6541	7.3351	3.1094	39.6597	36.5503	4.1791
sub-20310	ses-3	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	614	426	815	2.274	0.402	0.117	0.019	7	0.5	4	5	30.0804	6.1427	10.2344	41.4221	31.1877	4.8969
sub-20310	ses-3	Juelich	lh	Amygdala_laterobasal_group_L	43	30	81	3.011	0.554	0.150	0.013	0	0.0	5	9	28.9851	7.4321	5.6914	35.5731	29.8817	3.9000
sub-20310	ses-3	Juelich	lh	Amygdala_superficial_group_L	16	9	19	1.194	1.031	0.169	0.066	0	0.1	6	11	5.8311	7.8932	-0.3692	20.7811	21.1503	0.7388
sub-20310	ses-3	Juelich	lh	Brocas_area_BA44_L	1368	944	2569	2.687	0.591	0.102	0.016	17	0.9	7	13	31.6852	7.4054	-10.2728	43.6397	53.9125	4.2787
sub-20310	ses-3	Juelich	lh	Brocas_area_BA45_L	825	568	1243	2.085	0.720	0.108	0.020	9	0.6	8	15	31.5225	6.8210	15.2641	45.5993	30.3352	4.6214
sub-20310	ses-3	Juelich	lh	Hippocampus_cornu_ammonis_L	207	136	262	2.631	0.527	0.109	0.019	1	0.2	9	17	26.9670	5.3544	10.8819	38.8259	27.9440	5.0364
sub-20310	ses-3	Juelich	lh	Hippocampus_entorhinal_cortex_L	608	394	1829	3.680	0.771	0.089	0.015	4	0.4	10	19	23.2219	6.3910	-2.3736	36.3941	38.7677	3.6335
sub-20310	ses-3	Juelich	lh	Hippocampus_subiculum_L	255	176	584	3.039	0.749	0.103	0.016	2	0.1	11	25	24.3644	7.7419	3.6800	36.2809	32.6009	3.1471
sub-20310	ses-3	Juelich	lh	Inferior_parietal_lobule_PF_L	1341	944	2494	2.479	0.713	0.129	0.024	20	1.4	12	27	30.1237	6.8248	8.7087	44.0975	35.3888	4.4139
sub-20310	ses-3	Juelich	lh	Inferior_parietal_lobule_PFcm_L	659	430	1081	2.873	0.335	0.093	0.015	4	0.4	13	29	32.8507	4.8148	0.2046	44.7010	44.4963	6.8229
sub-20310	ses-3	Juelich	lh	Inferior_parietal_lobule_PFm_L	699	509	1110	2.104	0.720	0.139	0.028	11	0.7	14	31	28.5710	7.1341	-1.9477	44.6159	46.5636	4.0049
sub-20310	ses-3	Juelich	lh	Inferior_parietal_lobule_PFop_L	363	236	655	2.636	0.470	0.112	0.025	4	0.3	15	33	30.9542	6.4611	13.8615	43.7809	29.9194	4.7908
sub-20310	ses-3	Juelich	lh	Inferior_parietal_lobule_PFt_L	838	560	1160	2.430	0.489	0.108	0.015	7	0.6	16	35	32.2612	5.5941	2.4757	42.3335	39.8577	5.7670
sub-20310	ses-3	Juelich	lh	Inferior_parietal_lobule_Pga_L	1207	879	2026	2.247	0.607	0.128	0.026	23	1.3	17	37	28.4652	7.8062	0.6319	42.8439	42.2120	3.6465
sub-20310	ses-3	Juelich	lh	Inferior_parietal_lobule_PGp_L	1486	1072	2549	2.262	0.616	0.125	0.024	21	1.6	18	39	30.5857	7.7235	1.0507	44.3462	43.2955	3.9601
sub-20310	ses-3	Juelich	lh	Primary_auditory_cortex_TE10_L	386	253	665	2.502	0.385	0.114	0.017	5	0.2	19	41	25.4450	6.2849	7.8485	38.5095	30.6609	4.0486
sub-20310	ses-3	Juelich	lh	Primary_auditory_cortex_TE11_L	465	302	669	2.756	0.291	0.102	0.013	3	0.3	20	43	29.6682	3.7439	20.4573	37.8268	17.3695	7.9244
sub-20310	ses-3	Juelich	lh	Primary_auditory_cortex_TE12_L	183	127	371	2.874	0.489	0.131	0.025	2	0.2	21	45	26.0801	5.6381	10.2668	37.0042	26.7374	4.6257
sub-20310	ses-3	Juelich	lh	Primary_motor_cortex_BA4a_L	1407	917	2141	2.202	0.664	0.107	0.017	13	1.0	22	47	22.4631	4.0596	10.3207	33.6189	23.2982	5.5333
sub-20310	ses-3	Juelich	lh	Primary_motor_cortex_BA4p_L	582	381	698	2.055	0.515	0.073	0.011	2	0.2	23	49	25.6232	3.0114	17.9715	32.2477	14.2762	8.5086
sub-20310	ses-3	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1164	768	1433	1.682	0.758	0.122	0.025	16	1.3	24	51	22.0397	5.9514	3.1125	38.3262	35.2137	3.7033
sub-20310	ses-3	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1091	703	1512	2.199	0.497	0.105	0.017	10	0.8	25	53	27.3725	4.8044	7.6212	41.4189	33.7978	5.6974
sub-20310	ses-3	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	423	291	462	2.203	0.422	0.120	0.018	3	0.3	26	55	28.9520	3.4568	17.4536	37.7202	20.2666	8.3753
sub-20310	ses-3	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	752	512	916	1.896	0.509	0.090	0.013	4	0.4	27	57	25.1166	4.4831	11.2496	37.5421	26.2924	5.6025
sub-20310	ses-3	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	661	470	1527	3.185	0.514	0.126	0.023	8	0.7	28	59	29.6032	6.9371	9.5106	43.6968	34.1861	4.2674
sub-20310	ses-3	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	204	137	338	3.329	0.335	0.098	0.020	1	0.2	29	61	29.8731	3.1471	16.1461	36.5892	20.4431	9.4923
sub-20310	ses-3	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	333	225	546	3.116	0.397	0.116	0.023	2	0.3	30	63	30.6365	4.4422	12.5704	39.8999	27.3296	6.8967
sub-20310	ses-3	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	715	482	1193	2.469	0.820	0.115	0.021	9	0.7	31	65	28.1416	7.3199	0.0298	44.3132	44.2835	3.8445
sub-20310	ses-3	Juelich	lh	Superior_parietal_lobule_5Ci_L	271	170	340	2.483	0.382	0.089	0.010	1	0.1	32	67	33.9313	2.5149	26.8874	40.2962	13.4088	13.4921
sub-20310	ses-3	Juelich	lh	Superior_parietal_lobule_5L_L	759	526	1105	2.000	0.498	0.128	0.026	13	0.7	33	69	26.3450	6.1697	3.5283	43.0899	39.5616	4.2701
