participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-1	aparc	lh	bankssts	1203	791	2100	2.856	0.394	0.085	0.013	6	0.6	2	1001	34.6726	4.6513	9.4715	46.2233	36.7518	7.4543
sub-20310	ses-1	aparc	lh	caudalanteriorcingulate	764	500	1774	2.922	1.087	0.110	0.016	7	0.6	3	1002	33.5290	6.6416	8.3196	48.0031	39.6835	5.0484
sub-20310	ses-1	aparc	lh	caudalmiddlefrontal	2575	1709	5983	3.134	0.465	0.105	0.019	22	2.0	4	1003	32.6225	6.5008	6.6140	45.9061	39.2920	5.0182
sub-20310	ses-1	aparc	lh	cuneus	1266	967	2283	2.275	0.445	0.160	0.035	23	1.8	5	1005	23.6407	7.3289	0.4604	37.9368	37.4764	3.2257
sub-20310	ses-1	aparc	lh	entorhinal	439	289	1217	3.593	0.692	0.101	0.025	5	0.3	6	1006	19.1545	7.8182	-7.9119	34.7006	42.6125	2.4500
sub-20310	ses-1	aparc	lh	fusiform	3365	2303	7920	3.125	0.600	0.120	0.021	42	2.9	7	1007	28.6542	7.9470	-3.7826	49.6001	53.3828	3.6056
sub-20310	ses-1	aparc	lh	inferiorparietal	5020	3571	11074	2.885	0.427	0.119	0.023	59	4.6	8	1008	30.9532	7.3109	-9.1753	44.1951	53.3704	4.2338
sub-20310	ses-1	aparc	lh	inferiortemporal	3153	2225	8126	3.341	0.657	0.118	0.022	40	2.9	9	1009	30.1261	8.6056	-21.3010	55.4533	76.7542	3.5007
sub-20310	ses-1	aparc	lh	isthmuscingulate	1422	996	3296	2.863	0.964	0.123	0.025	22	1.5	10	1010	29.1017	9.8349	-15.4753	60.5712	76.0466	2.9590
sub-20310	ses-1	aparc	lh	lateraloccipital	6157	4236	11016	2.407	0.438	0.125	0.025	86	6.0	11	1011	26.6107	7.6083	-8.8224	41.6315	50.4539	3.4976
sub-20310	ses-1	aparc	lh	lateralorbitofrontal	3074	2138	7268	3.209	0.671	0.117	0.026	36	3.2	12	1012	28.0431	9.2723	-2.8532	44.8946	47.7478	3.0244
