participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7363	4470	1561	0.360	0.925	0.080	0.020	45	5.4	1	0	3.2131	9.9053	-53.5934	59.5198	113.1133	0.3244
sub-20310	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	144	107	270	2.212	0.527	0.120	0.031	5	0.2	2	1	20.3315	8.8761	-7.6980	37.6736	45.3716	2.2906
sub-20310	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	449	303	867	2.991	0.558	0.123	0.018	4	0.3	3	2	28.4763	4.9606	5.5777	37.5029	31.9252	5.7405
sub-20310	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	242	157	304	2.783	0.342	0.092	0.011	1	0.1	4	3	31.6853	5.5632	14.7288	39.1820	24.4532	5.6956
sub-20310	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	451	287	696	2.067	0.725	0.122	0.021	5	0.3	5	4	27.3782	4.1548	12.7861	37.5057	24.7196	6.5895
sub-20310	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	610	406	915	2.454	0.382	0.090	0.010	4	0.2	6	5	29.3382	6.0511	6.7531	39.2219	32.4688	4.8484
sub-20310	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	762	516	1159	2.491	0.420	0.125	0.022	8	0.7	7	6	27.5143	4.8863	10.5415	37.3195	26.7780	5.6309
sub-20310	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	326	232	362	2.103	0.478	0.124	0.022	2	0.3	8	7	30.1426	4.6278	7.7161	37.8004	30.0842	6.5134
sub-20310	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	864	614	970	1.736	0.558	0.141	0.035	11	1.2	9	8	24.0623	5.3194	3.1371	34.7810	31.6439	4.5235
sub-20310	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	366	248	536	2.315	0.562	0.115	0.024	6	0.3	10	9	21.5015	5.7696	2.2179	35.4745	33.2565	3.7267
sub-20310	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	361	258	433	1.780	0.494	0.138	0.030	7	0.3	11	10	26.5712	6.9771	3.8280	39.2552	35.4272	3.8083
sub-20310	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	94	55	160	2.342	0.876	0.127	0.029	2	0.1	12	11	17.1922	8.0085	0.0000	29.9603	29.9603	2.1467
sub-20310	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	566	408	854	2.142	0.467	0.126	0.024	7	0.6	13	12	22.5390	5.8457	4.0223	37.0159	32.9935	3.8557
sub-20310	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	421	322	621	2.235	0.486	0.168	0.046	7	0.8	14	13	21.3703	7.7210	-4.4561	33.8043	38.2605	2.7678
sub-20310	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	234	154	481	2.476	0.585	0.118	0.016	3	0.2	15	14	27.3258	6.1664	3.8049	39.7803	35.9754	4.4314
