participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7287	4428	1792	0.404	0.998	0.080	0.019	43	5.0	1	0	3.3331	10.2040	-54.8241	60.5712	115.3954	0.3267
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	477	354	1186	3.011	0.563	0.136	0.025	7	0.6	2	1	26.4270	9.8456	-0.7899	43.3544	44.1443	2.6841
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	564	374	989	2.860	0.363	0.080	0.010	2	0.3	3	2	28.5955	5.7574	7.5839	40.7302	33.1464	4.9667
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	457	313	1035	3.315	0.448	0.115	0.019	3	0.4	4	3	32.0288	4.9261	7.0540	41.4587	34.4046	6.5018
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	591	380	1006	2.698	0.308	0.086	0.010	7	0.2	5	4	29.8359	7.8844	-3.7826	40.5385	44.3211	3.7842
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	533	348	1037	2.703	0.323	0.126	0.024	7	0.5	6	5	30.3233	5.3851	12.2216	41.4578	29.2361	5.6309
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	796	542	1491	2.830	0.331	0.125	0.022	8	0.7	7	6	30.0555	5.5461	8.8294	41.4948	32.6654	5.4192
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	429	291	735	2.719	0.543	0.116	0.019	7	0.4	8	7	24.7260	7.2285	-1.6318	41.0446	42.6764	3.4206
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	668	465	1316	2.526	0.416	0.125	0.024	12	0.6	9	8	29.4781	6.8659	-3.4886	40.9761	44.4647	4.2934
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	755	545	1272	2.259	0.402	0.144	0.032	11	1.0	10	9	25.4046	6.3757	1.4758	37.1053	35.6294	3.9846
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	125	88	342	3.117	0.994	0.165	0.054	4	0.2	11	10	14.9232	7.5794	-3.4346	28.1725	31.6071	1.9689
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	603	433	1142	2.418	0.555	0.123	0.021	9	0.5	12	11	22.6131	6.5083	0.7470	36.5586	35.8116	3.4745
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	440	336	871	2.623	0.435	0.167	0.044	9	0.7	13	12	23.3560	7.7537	-4.8144	37.7737	42.5881	3.0123
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	909	635	1570	2.221	0.480	0.135	0.028	16	1.0	14	13	21.6336	7.5978	-0.1255	37.6326	37.7581	2.8473
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	404	280	998	2.848	0.441	0.109	0.017	4	0.3	15	14	29.2859	7.3256	6.6559	41.6315	34.9756	3.9977
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	298	241	783	2.668	0.546	0.171	0.035	5	0.5	16	15	21.1112	9.4830	-3.5534	44.2632	47.8166	2.2262
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	409	300	703	2.109	0.473	0.131	0.035	7	0.6	17	16	18.8261	7.3381	-5.1727	36.5917	41.7645	2.5655
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	295	200	501	2.486	0.622	0.108	0.035	3	0.3	18	17	19.2701	8.9243	-46.0339	33.4940	79.5278	2.1593
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	251	178	336	1.821	0.353	0.116	0.029	3	0.4	19	18	15.2047	5.6860	2.7991	30.5493	27.7502	2.6741
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	516	363	1189	2.718	0.431	0.112	0.023	8	0.4	20	19	25.7374	6.2500	0.1956	37.4727	37.2771	4.1180
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	319	219	469	2.016	0.323	0.120	0.033	4	0.3	21	20	17.7553	6.4080	1.8616	29.3384	27.4768	2.7708
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	533	390	653	1.784	0.287	0.154	0.035	9	0.7	22	21	22.0526	7.9375	1.8021	38.0391	36.2370	2.7783
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	686	419	1039	2.420	0.307	0.101	0.019	6	0.5	23	22	29.8412	5.1122	10.3531	41.3153	30.9622	5.8373
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	114	77	253	3.418	0.787	0.126	0.027	2	0.1	24	23	30.2064	9.1311	0.0000	43.4458	43.4458	3.3081
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	331	232	429	2.409	0.640	0.109	0.029	3	0.2	25	24	22.5865	19.1189	-70.4007	47.7426	118.1433	1.1814
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	369	285	755	2.332	0.528	0.163	0.031	7	0.5	26	25	21.3772	7.3109	2.9419	36.0162	33.0742	2.9240
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	592	364	903	2.409	0.254	0.092	0.014	6	0.3	27	26	30.7303	7.3919	5.2832	41.5664	36.2832	4.1573
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	571	392	860	2.446	0.577	0.120	0.025	6	0.5	28	27	24.5463	6.7565	2.4052	36.1765	33.7712	3.6330
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	442	337	609	1.881	0.321	0.148	0.024	7	0.5	29	28	19.0034	6.6139	0.7120	33.3194	32.6074	2.8733
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	416	318	1030	2.711	0.420	0.141	0.030	6	0.5	30	29	27.4446	8.2776	0.1767	42.0024	41.8256	3.3155
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	424	338	790	2.263	0.417	0.159	0.045	8	0.9	31	30	22.9834	9.1833	0.4604	37.9368	37.4764	2.5027
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	514	359	839	2.212	0.366	0.123	0.022	6	0.4	32	31	27.9881	5.3914	-8.8224	39.5840	48.4065	5.1912
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_32	240	160	363	2.788	0.305	0.107	0.018	1	0.2	33	32	34.0830	2.6004	26.3990	40.5971	14.1981	13.1068
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_33	508	376	1034	2.482	0.409	0.155	0.029	9	0.6	34	33	25.7718	6.2187	9.3428	39.7705	30.4277	4.1443
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_34	472	330	767	2.398	0.319	0.121	0.021	5	0.4	35	34	27.1729	6.1493	9.5729	36.9899	27.4171	4.4189
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_35	544	400	875	2.453	0.371	0.137	0.027	7	0.7	36	35	29.0538	8.2329	-0.9148	43.1456	44.0605	3.5290
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_36	234	168	527	2.844	0.447	0.127	0.023	2	0.2	37	36	30.3171	6.7950	11.0229	43.8967	32.8739	4.4617
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_37	579	405	1165	2.449	0.348	0.141	0.027	9	0.6	38	37	26.1258	5.9199	9.3731	38.6172	29.2441	4.4132
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_38	367	268	803	2.784	0.360	0.151	0.030	5	0.6	39	38	27.3109	6.6348	0.3316	38.0986	37.7670	4.1163
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_39	334	226	845	2.928	0.436	0.109	0.018	4	0.3	40	39	29.8833	4.0729	18.1418	39.2389	21.0971	7.3371
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	554	376	1686	3.512	0.472	0.121	0.021	9	0.5	41	40	24.5306	6.6936	2.4532	42.8554	40.4023	3.6648
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	416	295	939	3.142	0.611	0.122	0.023	5	0.4	42	41	26.9599	8.2924	-0.9062	38.8270	39.7332	3.2511
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	320	217	599	3.004	0.427	0.117	0.018	3	0.3	43	42	27.9340	5.8488	10.2601	39.2048	28.9447	4.7760
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	452	288	1239	3.329	0.395	0.104	0.017	5	0.4	44	43	28.6015	5.7918	6.1661	39.1531	32.9870	4.9383
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	284	186	522	3.031	0.604	0.107	0.017	2	0.2	45	44	27.6869	5.5417	11.5072	37.8809	26.3737	4.9961
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	353	231	534	2.703	0.243	0.109	0.013	2	0.2	46	45	29.9044	4.0857	17.7902	37.3922	19.6019	7.3193
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	361	250	718	3.378	0.400	0.123	0.024	3	0.4	47	46	28.8363	5.7793	8.6553	42.9722	34.3169	4.9896
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	270	165	765	3.312	0.352	0.089	0.016	3	0.2	48	47	29.3537	6.9224	10.7897	42.1756	31.3859	4.2404
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	370	253	653	3.354	0.466	0.107	0.017	2	0.3	49	48	30.1568	3.9143	15.4992	41.8539	26.3548	7.7042
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	320	218	723	3.296	0.514	0.088	0.013	2	0.1	50	49	32.3007	4.1689	18.0783	40.9289	22.8506	7.7481
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	245	169	499	2.932	0.321	0.122	0.020	3	0.2	51	50	31.3139	7.7994	8.6410	41.4528	32.8118	4.0149
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	336	214	510	2.919	0.394	0.087	0.013	2	0.2	52	51	29.9932	4.3005	11.8938	36.3644	24.4705	6.9743
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	346	231	852	2.957	0.385	0.142	0.029	7	0.4	53	52	23.4997	8.1152	-5.5224	39.2964	44.8188	2.8958
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	324	229	838	3.702	0.516	0.125	0.020	4	0.3	54	53	30.8013	7.8597	7.6720	44.4775	36.8055	3.9189
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	202	145	650	3.283	0.184	0.135	0.026	3	0.2	55	54	28.7956	7.4326	-1.6909	43.2313	44.9222	3.8742
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	172	114	355	2.704	0.517	0.052	0.008	0	0.0	56	55	27.3199	6.6731	3.0030	38.9398	35.9368	4.0940
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	346	231	793	2.729	0.319	0.139	0.022	6	0.3	57	56	22.9545	7.9389	0.4330	38.7822	38.3491	2.8914
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	182	114	429	3.103	0.197	0.137	0.023	3	0.2	58	57	26.0999	4.2068	15.7208	35.6497	19.9288	6.2043
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	235	157	314	2.292	0.343	0.076	0.010	1	0.1	59	58	27.2970	6.5972	10.2468	37.2361	26.9893	4.1377
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	485	331	725	2.531	0.310	0.105	0.015	3	0.4	60	59	30.2018	6.0001	12.1689	44.4385	32.2696	5.0336
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	281	193	397	2.064	0.334	0.101	0.017	2	0.3	61	60	22.3056	6.5514	9.8852	37.4375	27.5523	3.4047
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	308	199	686	2.925	0.432	0.110	0.018	3	0.2	62	61	25.7687	5.4371	12.2364	35.5803	23.3439	4.7394
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	217	144	303	2.410	0.324	0.090	0.013	1	0.1	63	62	29.9900	4.6403	10.7610	40.3385	29.5775	6.4630
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	143	94	145	2.206	0.361	0.108	0.015	1	0.1	64	63	28.9484	2.7415	22.8015	34.9505	12.1490	10.5592
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	411	281	681	2.063	0.521	0.105	0.027	6	0.4	65	64	21.1469	6.1252	-7.1662	32.4307	39.5969	3.4524
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	160	94	304	2.741	0.162	0.087	0.017	2	0.1	66	65	23.6562	3.7095	13.4276	29.9777	16.5501	6.3772
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	301	197	796	3.375	0.371	0.105	0.020	2	0.2	67	66	27.8341	5.8007	13.6827	39.4943	25.8116	4.7984
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	515	367	1251	2.812	0.327	0.123	0.025	5	0.5	68	67	26.6409	5.3798	11.3027	39.5636	28.2609	4.9520
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	240	155	254	2.029	0.445	0.095	0.020	1	0.2	69	68	25.4475	3.0871	16.1834	32.6937	16.5103	8.2430
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_30	158	96	285	2.620	0.492	0.079	0.012	1	0.1	70	69	26.8521	4.7804	15.1654	34.1646	18.9992	5.6172
sub-20310	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_31	534	332	1219	3.049	0.251	0.113	0.021	5	0.5	71	70	22.1889	3.7097	11.8898	33.1461	21.2563	5.9813
