participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-2	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	7507	4581	1874	0.400	0.960	0.082	0.021	50	6.5	1	0	3.6739	11.0534	-75.6816	58.6175	134.2992	0.3324
sub-20310	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_1	18492	12782	31544	2.371	0.614	0.127	0.026	247	19.7	2	1	24.8581	7.7610	-61.0741	44.0800	105.1541	3.2029
sub-20310	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_2	15547	10105	30245	2.772	0.654	0.108	0.019	146	12.2	3	2	26.2819	6.6574	-12.0977	47.5820	59.6797	3.9477
sub-20310	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_3	10318	7088	19823	2.712	0.485	0.112	0.020	104	8.5	4	3	30.3614	6.8787	-5.3043	46.9361	52.2404	4.4138
sub-20310	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_4	9252	6227	20828	3.177	0.622	0.107	0.020	86	7.3	5	4	30.6743	7.5272	-12.4635	48.1110	60.5746	4.0751
sub-20310	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_5	8176	5912	21678	3.264	0.900	0.124	0.029	122	9.8	6	5	25.7377	10.2607	-21.2232	49.2886	70.5118	2.5084
sub-20310	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_6	11375	7738	24403	2.902	0.600	0.111	0.019	120	9.0	7	6	31.4590	7.2377	-8.6330	47.4684	56.1014	4.3465
sub-20310	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_7	25684	17653	62978	3.126	0.579	0.115	0.021	332	22.5	8	7	30.5421	7.8000	-12.7007	52.1122	64.8129	3.9157
sub-20310	ses-2	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	7115	4414	1565	0.358	0.910	0.090	0.023	49	6.9	1	0	3.2123	9.9325	-63.9174	60.2819	124.1993	0.3234
sub-20310	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_1	20673	14056	35171	2.399	0.581	0.122	0.024	256	20.4	2	1	23.6039	7.5684	-40.6744	41.8557	82.5301	3.1187
sub-20310	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_2	15878	10332	29956	2.731	0.689	0.103	0.018	139	12.0	3	2	26.1351	6.4382	-4.9811	44.4085	49.3896	4.0594
sub-20310	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_3	10881	7361	21462	2.742	0.467	0.109	0.020	114	8.8	4	3	29.7321	6.6531	-5.5332	46.5256	52.0587	4.4689
sub-20310	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_4	10185	6865	23657	3.126	0.585	0.105	0.019	99	7.8	5	4	30.2083	7.6768	-6.6630	46.5505	53.2135	3.9350
sub-20310	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_5	7968	5504	21578	3.222	0.831	0.115	0.029	130	8.5	6	5	26.2710	9.9867	-16.4815	48.4567	64.9383	2.6306
sub-20310	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_6	15755	10845	35252	2.881	0.560	0.111	0.020	184	12.9	7	6	31.5911	7.6628	-13.4179	52.3734	65.7913	4.1227
sub-20310	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_7	18146	12482	43874	3.119	0.557	0.108	0.020	215	14.6	8	7	31.3552	7.9549	-17.7409	54.8357	72.5766	3.9416
