participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-20310	ses-3	right_hippocampus	3540.0	3417.2	66.009	7.2035	33.0	96.0	63.0
sub-20310	ses-3	right_amygdala	1468.0	1470.1	68.3815	5.7572	45.0	89.0	44.0
sub-20310	ses-3	right_accumbens_area	552.0	532.7	72.6159	4.2204	51.0	85.0	34.0
sub-20310	ses-3	right_ventraldc	2968.0	2820.2	87.7025	10.4537	30.0	109.0	79.0
sub-20310	ses-3	right_vessel	2.0	5.0	62.5	2.1213	61.0	64.0	3.0
sub-20310	ses-3	right_choroid_plexus	386.0	332.3	55.6969	12.0393	26.0	77.0	51.0
sub-20310	ses-3	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20310	ses-3	wm_hypointensities	454.0	442.3	69.8062	8.4679	46.0	95.0	49.0
sub-20310	ses-3	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20310	ses-3	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20310	ses-3	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20310	ses-3	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20310	ses-3	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20310	ses-3	optic_chiasm	131.0	122.2	78.626	18.1385	31.0	110.0	79.0
sub-20310	ses-3	cc_posterior	578.0	549.5	97.5813	12.2124	27.0	111.0	84.0
sub-20310	ses-3	cc_mid_posterior	296.0	260.4	91.1419	13.7079	38.0	106.0	68.0
sub-20310	ses-3	cc_central	498.0	442.1	88.3333	13.1344	40.0	105.0	65.0
sub-20310	ses-3	cc_mid_anterior	488.0	427.4	85.8648	15.725	22.0	106.0	84.0
sub-20310	ses-3	cc_anterior	576.0	530.5	97.4479	13.2099	28.0	115.0	87.0
sub-20310	ses-3	left_lateral_ventricle	2389.0	2597.4	35.4554	13.9447	9.0	87.0	78.0
sub-20310	ses-3	left_inf_lat_vent	108.0	130.4	46.0833	10.8732	25.0	70.0	45.0
sub-20310	ses-3	left_cerebellum_white_matter	10548.0	10813.1	85.5902	5.8614	35.0	103.0	68.0
sub-20310	ses-3	left_cerebellum_cortex	51386.0	51327.1	65.3622	7.4861	23.0	99.0	76.0
sub-20310	ses-3	left_thalamus	6427.0	6132.6	82.6303	8.7524	37.0	103.0	66.0
sub-20310	ses-3	left_caudate	2829.0	2796.3	75.2036	6.1729	47.0	97.0	50.0
sub-20310	ses-3	left_putamen	4180.0	4226.1	83.9036	4.0564	59.0	103.0	44.0
sub-20310	ses-3	left_pallidum	1452.0	1363.1	94.5482	3.4886	74.0	104.0	30.0
sub-20310	ses-3	third_ventricle	720.0	738.0	37.9389	14.0691	13.0	77.0	64.0
sub-20310	ses-3	fourth_ventricle	1241.0	1318.6	28.8388	10.8887	14.0	65.0	51.0
sub-20310	ses-3	brain_stem	14394.0	14078.5	83.9817	8.9256	29.0	105.0	76.0
sub-20310	ses-3	left_hippocampus	3268.0	3181.3	66.5893	6.8317	34.0	96.0	62.0
sub-20310	ses-3	left_amygdala	1438.0	1460.7	70.9207	4.6018	49.0	85.0	36.0
sub-20310	ses-3	csf	670.0	647.2	46.5209	13.7626	17.0	88.0	71.0
sub-20310	ses-3	left_accumbens_area	277.0	272.9	73.8989	5.1616	39.0	85.0	46.0
sub-20310	ses-3	left_ventraldc	3046.0	2904.8	88.8286	10.2206	26.0	115.0	89.0
sub-20310	ses-3	left_vessel	3.0	6.5	59.3333	3.5119	56.0	63.0	7.0
sub-20310	ses-3	left_choroid_plexus	306.0	262.1	53.5948	13.5748	24.0	81.0	57.0
sub-20310	ses-3	right_lateral_ventricle	1891.0	2109.7	36.4315	14.614	9.0	89.0	80.0
sub-20310	ses-3	right_inf_lat_vent	144.0	162.6	33.7639	10.4071	18.0	68.0	50.0
sub-20310	ses-3	right_cerebellum_white_matter	10062.0	10301.5	84.7709	5.6675	44.0	100.0	56.0
sub-20310	ses-3	right_cerebellum_cortex	51341.0	51543.7	65.2352	7.9727	0.0	90.0	90.0
sub-20310	ses-3	right_thalamus	6425.0	6096.9	80.9698	8.7029	32.0	99.0	67.0
sub-20310	ses-3	right_caudate	2944.0	2969.5	73.6997	6.1152	43.0	93.0	50.0
sub-20310	ses-3	right_putamen	4307.0	4348.2	81.1203	4.8294	62.0	102.0	40.0
sub-20310	ses-3	right_pallidum	1455.0	1319.2	91.5361	4.0198	71.0	101.0	30.0
sub-20310	ses-3	right_hippocampus	3540.0	3417.2	66.009	7.2035	33.0	96.0	63.0
sub-20310	ses-3	right_amygdala	1468.0	1470.1	68.3815	5.7572	45.0	89.0	44.0
sub-20310	ses-3	right_accumbens_area	552.0	532.7	72.6159	4.2204	51.0	85.0	34.0
sub-20310	ses-3	right_ventraldc	2968.0	2820.2	87.7025	10.4537	30.0	109.0	79.0
sub-20310	ses-3	right_vessel	2.0	5.0	62.5	2.1213	61.0	64.0	3.0
sub-20310	ses-3	right_choroid_plexus	386.0	332.3	55.6969	12.0393	26.0	77.0	51.0
sub-20310	ses-3	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20310	ses-3	wm_hypointensities	454.0	442.3	69.8062	8.4679	46.0	95.0	49.0
sub-20310	ses-3	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20310	ses-3	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20310	ses-3	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20310	ses-3	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20310	ses-3	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20310	ses-3	optic_chiasm	131.0	122.2	78.626	18.1385	31.0	110.0	79.0
sub-20310	ses-3	cc_posterior	578.0	549.5	97.5813	12.2124	27.0	111.0	84.0
sub-20310	ses-3	cc_mid_posterior	296.0	260.4	91.1419	13.7079	38.0	106.0	68.0
sub-20310	ses-3	cc_central	498.0	442.1	88.3333	13.1344	40.0	105.0	65.0
sub-20310	ses-3	cc_mid_anterior	488.0	427.4	85.8648	15.725	22.0	106.0	84.0
sub-20310	ses-3	cc_anterior	576.0	530.5	97.4479	13.2099	28.0	115.0	87.0
sub-20310	ses-3	left_lateral_ventricle	2389.0	2597.4	35.4554	13.9447	9.0	87.0	78.0
sub-20310	ses-3	left_inf_lat_vent	108.0	130.4	46.0833	10.8732	25.0	70.0	45.0
sub-20310	ses-3	left_cerebellum_white_matter	10548.0	10813.1	85.5902	5.8614	35.0	103.0	68.0
sub-20310	ses-3	left_cerebellum_cortex	51386.0	51327.1	65.3622	7.4861	23.0	99.0	76.0
sub-20310	ses-3	left_thalamus	6427.0	6132.6	82.6303	8.7524	37.0	103.0	66.0
sub-20310	ses-3	left_caudate	2829.0	2796.3	75.2036	6.1729	47.0	97.0	50.0
sub-20310	ses-3	left_putamen	4180.0	4226.1	83.9036	4.0564	59.0	103.0	44.0
sub-20310	ses-3	left_pallidum	1452.0	1363.1	94.5482	3.4886	74.0	104.0	30.0
sub-20310	ses-3	third_ventricle	720.0	738.0	37.9389	14.0691	13.0	77.0	64.0
sub-20310	ses-3	fourth_ventricle	1241.0	1318.6	28.8388	10.8887	14.0	65.0	51.0
sub-20310	ses-3	brain_stem	14394.0	14078.5	83.9817	8.9256	29.0	105.0	76.0
sub-20310	ses-3	left_hippocampus	3268.0	3181.3	66.5893	6.8317	34.0	96.0	62.0
sub-20310	ses-3	left_amygdala	1438.0	1460.7	70.9207	4.6018	49.0	85.0	36.0
sub-20310	ses-3	csf	670.0	647.2	46.5209	13.7626	17.0	88.0	71.0
sub-20310	ses-3	left_accumbens_area	277.0	272.9	73.8989	5.1616	39.0	85.0	46.0
sub-20310	ses-3	left_ventraldc	3046.0	2904.8	88.8286	10.2206	26.0	115.0	89.0
sub-20310	ses-3	left_vessel	3.0	6.5	59.3333	3.5119	56.0	63.0	7.0
sub-20310	ses-3	left_choroid_plexus	306.0	262.1	53.5948	13.5748	24.0	81.0	57.0
sub-20310	ses-3	right_lateral_ventricle	1891.0	2109.7	36.4315	14.614	9.0	89.0	80.0
sub-20310	ses-3	right_inf_lat_vent	144.0	162.6	33.7639	10.4071	18.0	68.0	50.0
sub-20310	ses-3	right_cerebellum_white_matter	10062.0	10301.5	84.7709	5.6675	44.0	100.0	56.0
sub-20310	ses-3	right_cerebellum_cortex	51341.0	51543.7	65.2352	7.9727	0.0	90.0	90.0
sub-20310	ses-3	right_thalamus	6425.0	6096.9	80.9698	8.7029	32.0	99.0	67.0
sub-20310	ses-3	right_caudate	2944.0	2969.5	73.6997	6.1152	43.0	93.0	50.0
sub-20310	ses-3	right_putamen	4307.0	4348.2	81.1203	4.8294	62.0	102.0	40.0
sub-20310	ses-3	right_pallidum	1455.0	1319.2	91.5361	4.0198	71.0	101.0	30.0
sub-20310	ses-3	right_hippocampus	3540.0	3417.2	66.009	7.2035	33.0	96.0	63.0
sub-20310	ses-3	right_amygdala	1468.0	1470.1	68.3815	5.7572	45.0	89.0	44.0
sub-20310	ses-3	right_accumbens_area	552.0	532.7	72.6159	4.2204	51.0	85.0	34.0
sub-20310	ses-3	right_ventraldc	2968.0	2820.2	87.7025	10.4537	30.0	109.0	79.0
sub-20310	ses-3	right_vessel	2.0	5.0	62.5	2.1213	61.0	64.0	3.0
sub-20310	ses-3	right_choroid_plexus	386.0	332.3	55.6969	12.0393	26.0	77.0	51.0
sub-20310	ses-3	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20310	ses-3	wm_hypointensities	454.0	442.3	69.8062	8.4679	46.0	95.0	49.0
sub-20310	ses-3	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20310	ses-3	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20310	ses-3	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20310	ses-3	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20310	ses-3	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20310	ses-3	optic_chiasm	131.0	122.2	78.626	18.1385	31.0	110.0	79.0
sub-20310	ses-3	cc_posterior	578.0	549.5	97.5813	12.2124	27.0	111.0	84.0
sub-20310	ses-3	cc_mid_posterior	296.0	260.4	91.1419	13.7079	38.0	106.0	68.0
sub-20310	ses-3	cc_central	498.0	442.1	88.3333	13.1344	40.0	105.0	65.0
sub-20310	ses-3	cc_mid_anterior	488.0	427.4	85.8648	15.725	22.0	106.0	84.0
sub-20310	ses-3	cc_anterior	576.0	530.5	97.4479	13.2099	28.0	115.0	87.0
sub-20310	ses-3	left_lateral_ventricle	2389.0	2597.4	35.4554	13.9447	9.0	87.0	78.0
sub-20310	ses-3	left_inf_lat_vent	108.0	130.4	46.0833	10.8732	25.0	70.0	45.0
sub-20310	ses-3	left_cerebellum_white_matter	10548.0	10813.1	85.5902	5.8614	35.0	103.0	68.0
sub-20310	ses-3	left_cerebellum_cortex	51386.0	51327.1	65.3622	7.4861	23.0	99.0	76.0
sub-20310	ses-3	left_thalamus	6427.0	6132.6	82.6303	8.7524	37.0	103.0	66.0
sub-20310	ses-3	left_caudate	2829.0	2796.3	75.2036	6.1729	47.0	97.0	50.0
sub-20310	ses-3	left_putamen	4180.0	4226.1	83.9036	4.0564	59.0	103.0	44.0
sub-20310	ses-3	left_pallidum	1452.0	1363.1	94.5482	3.4886	74.0	104.0	30.0
sub-20310	ses-3	third_ventricle	720.0	738.0	37.9389	14.0691	13.0	77.0	64.0
sub-20310	ses-3	fourth_ventricle	1241.0	1318.6	28.8388	10.8887	14.0	65.0	51.0
sub-20310	ses-3	brain_stem	14394.0	14078.5	83.9817	8.9256	29.0	105.0	76.0
sub-20310	ses-3	left_hippocampus	3268.0	3181.3	66.5893	6.8317	34.0	96.0	62.0
sub-20310	ses-3	left_amygdala	1438.0	1460.7	70.9207	4.6018	49.0	85.0	36.0
sub-20310	ses-3	csf	670.0	647.2	46.5209	13.7626	17.0	88.0	71.0
sub-20310	ses-3	left_accumbens_area	277.0	272.9	73.8989	5.1616	39.0	85.0	46.0
sub-20310	ses-3	left_ventraldc	3046.0	2904.8	88.8286	10.2206	26.0	115.0	89.0
sub-20310	ses-3	left_vessel	3.0	6.5	59.3333	3.5119	56.0	63.0	7.0
sub-20310	ses-3	left_choroid_plexus	306.0	262.1	53.5948	13.5748	24.0	81.0	57.0
sub-20310	ses-3	right_lateral_ventricle	1891.0	2109.7	36.4315	14.614	9.0	89.0	80.0
sub-20310	ses-3	right_inf_lat_vent	144.0	162.6	33.7639	10.4071	18.0	68.0	50.0
sub-20310	ses-3	right_cerebellum_white_matter	10062.0	10301.5	84.7709	5.6675	44.0	100.0	56.0
sub-20310	ses-3	right_cerebellum_cortex	51341.0	51543.7	65.2352	7.9727	0.0	90.0	90.0
sub-20310	ses-3	right_thalamus	6425.0	6096.9	80.9698	8.7029	32.0	99.0	67.0
sub-20310	ses-3	right_caudate	2944.0	2969.5	73.6997	6.1152	43.0	93.0	50.0
sub-20310	ses-3	right_putamen	4307.0	4348.2	81.1203	4.8294	62.0	102.0	40.0
sub-20310	ses-3	right_pallidum	1455.0	1319.2	91.5361	4.0198	71.0	101.0	30.0
sub-20310	ses-3	right_hippocampus	3540.0	3417.2	66.009	7.2035	33.0	96.0	63.0
sub-20310	ses-3	right_amygdala	1468.0	1470.1	68.3815	5.7572	45.0	89.0	44.0
sub-20310	ses-3	right_accumbens_area	552.0	532.7	72.6159	4.2204	51.0	85.0	34.0
sub-20310	ses-3	right_ventraldc	2968.0	2820.2	87.7025	10.4537	30.0	109.0	79.0
sub-20310	ses-3	right_vessel	2.0	5.0	62.5	2.1213	61.0	64.0	3.0
sub-20310	ses-3	right_choroid_plexus	386.0	332.3	55.6969	12.0393	26.0	77.0	51.0
sub-20310	ses-3	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20310	ses-3	wm_hypointensities	454.0	442.3	69.8062	8.4679	46.0	95.0	49.0
sub-20310	ses-3	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20310	ses-3	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20310	ses-3	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20310	ses-3	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20310	ses-3	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20310	ses-3	optic_chiasm	131.0	122.2	78.626	18.1385	31.0	110.0	79.0
sub-20310	ses-3	cc_posterior	578.0	549.5	97.5813	12.2124	27.0	111.0	84.0
sub-20310	ses-3	cc_mid_posterior	296.0	260.4	91.1419	13.7079	38.0	106.0	68.0
sub-20310	ses-3	cc_central	498.0	442.1	88.3333	13.1344	40.0	105.0	65.0
sub-20310	ses-3	cc_mid_anterior	488.0	427.4	85.8648	15.725	22.0	106.0	84.0
sub-20310	ses-3	cc_anterior	576.0	530.5	97.4479	13.2099	28.0	115.0	87.0
sub-20310	ses-3	left_lateral_ventricle	2389.0	2597.4	35.4554	13.9447	9.0	87.0	78.0
sub-20310	ses-3	left_inf_lat_vent	108.0	130.4	46.0833	10.8732	25.0	70.0	45.0
sub-20310	ses-3	left_cerebellum_white_matter	10548.0	10813.1	85.5902	5.8614	35.0	103.0	68.0
sub-20310	ses-3	left_cerebellum_cortex	51386.0	51327.1	65.3622	7.4861	23.0	99.0	76.0
sub-20310	ses-3	left_thalamus	6427.0	6132.6	82.6303	8.7524	37.0	103.0	66.0
sub-20310	ses-3	left_caudate	2829.0	2796.3	75.2036	6.1729	47.0	97.0	50.0
sub-20310	ses-3	left_putamen	4180.0	4226.1	83.9036	4.0564	59.0	103.0	44.0
sub-20310	ses-3	left_pallidum	1452.0	1363.1	94.5482	3.4886	74.0	104.0	30.0
sub-20310	ses-3	third_ventricle	720.0	738.0	37.9389	14.0691	13.0	77.0	64.0
sub-20310	ses-3	fourth_ventricle	1241.0	1318.6	28.8388	10.8887	14.0	65.0	51.0
sub-20310	ses-3	brain_stem	14394.0	14078.5	83.9817	8.9256	29.0	105.0	76.0
sub-20310	ses-3	left_hippocampus	3268.0	3181.3	66.5893	6.8317	34.0	96.0	62.0
sub-20310	ses-3	left_amygdala	1438.0	1460.7	70.9207	4.6018	49.0	85.0	36.0
sub-20310	ses-3	csf	670.0	647.2	46.5209	13.7626	17.0	88.0	71.0
sub-20310	ses-3	left_accumbens_area	277.0	272.9	73.8989	5.1616	39.0	85.0	46.0
sub-20310	ses-3	left_ventraldc	3046.0	2904.8	88.8286	10.2206	26.0	115.0	89.0
sub-20310	ses-3	left_vessel	3.0	6.5	59.3333	3.5119	56.0	63.0	7.0
sub-20310	ses-3	left_choroid_plexus	306.0	262.1	53.5948	13.5748	24.0	81.0	57.0
sub-20310	ses-3	right_lateral_ventricle	1891.0	2109.7	36.4315	14.614	9.0	89.0	80.0
sub-20310	ses-3	right_inf_lat_vent	144.0	162.6	33.7639	10.4071	18.0	68.0	50.0
sub-20310	ses-3	right_cerebellum_white_matter	10062.0	10301.5	84.7709	5.6675	44.0	100.0	56.0
sub-20310	ses-3	right_cerebellum_cortex	51341.0	51543.7	65.2352	7.9727	0.0	90.0	90.0
sub-20310	ses-3	right_thalamus	6425.0	6096.9	80.9698	8.7029	32.0	99.0	67.0
sub-20310	ses-3	right_caudate	2944.0	2969.5	73.6997	6.1152	43.0	93.0	50.0
sub-20310	ses-3	right_putamen	4307.0	4348.2	81.1203	4.8294	62.0	102.0	40.0
sub-20310	ses-3	right_pallidum	1455.0	1319.2	91.5361	4.0198	71.0	101.0	30.0
sub-20310	ses-3	right_hippocampus	3540.0	3417.2	66.009	7.2035	33.0	96.0	63.0
sub-20310	ses-3	right_amygdala	1468.0	1470.1	68.3815	5.7572	45.0	89.0	44.0
sub-20310	ses-3	right_accumbens_area	552.0	532.7	72.6159	4.2204	51.0	85.0	34.0
sub-20310	ses-3	right_ventraldc	2968.0	2820.2	87.7025	10.4537	30.0	109.0	79.0
sub-20310	ses-3	right_vessel	2.0	5.0	62.5	2.1213	61.0	64.0	3.0
sub-20310	ses-3	right_choroid_plexus	386.0	332.3	55.6969	12.0393	26.0	77.0	51.0
sub-20310	ses-3	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20310	ses-3	wm_hypointensities	454.0	442.3	69.8062	8.4679	46.0	95.0	49.0
sub-20310	ses-3	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20310	ses-3	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20310	ses-3	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20310	ses-3	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20310	ses-3	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20310	ses-3	optic_chiasm	131.0	122.2	78.626	18.1385	31.0	110.0	79.0
sub-20310	ses-3	cc_posterior	578.0	549.5	97.5813	12.2124	27.0	111.0	84.0
sub-20310	ses-3	cc_mid_posterior	296.0	260.4	91.1419	13.7079	38.0	106.0	68.0
sub-20310	ses-3	cc_central	498.0	442.1	88.3333	13.1344	40.0	105.0	65.0
sub-20310	ses-3	cc_mid_anterior	488.0	427.4	85.8648	15.725	22.0	106.0	84.0
sub-20310	ses-3	cc_anterior	576.0	530.5	97.4479	13.2099	28.0	115.0	87.0
sub-20310	ses-3	left_lateral_ventricle	2389.0	2597.4	35.4554	13.9447	9.0	87.0	78.0
sub-20310	ses-3	left_inf_lat_vent	108.0	130.4	46.0833	10.8732	25.0	70.0	45.0
sub-20310	ses-3	left_cerebellum_white_matter	10548.0	10813.1	85.5902	5.8614	35.0	103.0	68.0
sub-20310	ses-3	left_cerebellum_cortex	51386.0	51327.1	65.3622	7.4861	23.0	99.0	76.0
sub-20310	ses-3	left_thalamus	6427.0	6132.6	82.6303	8.7524	37.0	103.0	66.0
sub-20310	ses-3	left_caudate	2829.0	2796.3	75.2036	6.1729	47.0	97.0	50.0
sub-20310	ses-3	left_putamen	4180.0	4226.1	83.9036	4.0564	59.0	103.0	44.0
sub-20310	ses-3	left_pallidum	1452.0	1363.1	94.5482	3.4886	74.0	104.0	30.0
sub-20310	ses-3	third_ventricle	720.0	738.0	37.9389	14.0691	13.0	77.0	64.0
sub-20310	ses-3	fourth_ventricle	1241.0	1318.6	28.8388	10.8887	14.0	65.0	51.0
sub-20310	ses-3	brain_stem	14394.0	14078.5	83.9817	8.9256	29.0	105.0	76.0
sub-20310	ses-3	left_hippocampus	3268.0	3181.3	66.5893	6.8317	34.0	96.0	62.0
sub-20310	ses-3	left_amygdala	1438.0	1460.7	70.9207	4.6018	49.0	85.0	36.0
sub-20310	ses-3	csf	670.0	647.2	46.5209	13.7626	17.0	88.0	71.0
sub-20310	ses-3	left_accumbens_area	277.0	272.9	73.8989	5.1616	39.0	85.0	46.0
sub-20310	ses-3	left_ventraldc	3046.0	2904.8	88.8286	10.2206	26.0	115.0	89.0
sub-20310	ses-3	left_vessel	3.0	6.5	59.3333	3.5119	56.0	63.0	7.0
sub-20310	ses-3	left_choroid_plexus	306.0	262.1	53.5948	13.5748	24.0	81.0	57.0
sub-20310	ses-3	right_lateral_ventricle	1891.0	2109.7	36.4315	14.614	9.0	89.0	80.0
sub-20310	ses-3	right_inf_lat_vent	144.0	162.6	33.7639	10.4071	18.0	68.0	50.0
sub-20310	ses-3	right_cerebellum_white_matter	10062.0	10301.5	84.7709	5.6675	44.0	100.0	56.0
sub-20310	ses-3	right_cerebellum_cortex	51341.0	51543.7	65.2352	7.9727	0.0	90.0	90.0
sub-20310	ses-3	right_thalamus	6425.0	6096.9	80.9698	8.7029	32.0	99.0	67.0
sub-20310	ses-3	right_caudate	2944.0	2969.5	73.6997	6.1152	43.0	93.0	50.0
sub-20310	ses-3	right_putamen	4307.0	4348.2	81.1203	4.8294	62.0	102.0	40.0
sub-20310	ses-3	right_pallidum	1455.0	1319.2	91.5361	4.0198	71.0	101.0	30.0
sub-20310	ses-3	right_hippocampus	3540.0	3417.2	66.009	7.2035	33.0	96.0	63.0
sub-20310	ses-3	right_amygdala	1468.0	1470.1	68.3815	5.7572	45.0	89.0	44.0
sub-20310	ses-3	right_accumbens_area	552.0	532.7	72.6159	4.2204	51.0	85.0	34.0
sub-20310	ses-3	right_ventraldc	2968.0	2820.2	87.7025	10.4537	30.0	109.0	79.0
sub-20310	ses-3	right_vessel	2.0	5.0	62.5	2.1213	61.0	64.0	3.0
sub-20310	ses-3	right_choroid_plexus	386.0	332.3	55.6969	12.0393	26.0	77.0	51.0
sub-20310	ses-3	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20310	ses-3	wm_hypointensities	454.0	442.3	69.8062	8.4679	46.0	95.0	49.0
sub-20310	ses-3	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20310	ses-3	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20310	ses-3	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20310	ses-3	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20310	ses-3	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20310	ses-3	optic_chiasm	131.0	122.2	78.626	18.1385	31.0	110.0	79.0
sub-20310	ses-3	cc_posterior	578.0	549.5	97.5813	12.2124	27.0	111.0	84.0
sub-20310	ses-3	cc_mid_posterior	296.0	260.4	91.1419	13.7079	38.0	106.0	68.0
sub-20310	ses-3	cc_central	498.0	442.1	88.3333	13.1344	40.0	105.0	65.0
sub-20310	ses-3	cc_mid_anterior	488.0	427.4	85.8648	15.725	22.0	106.0	84.0
sub-20310	ses-3	cc_anterior	576.0	530.5	97.4479	13.2099	28.0	115.0	87.0
sub-20310	ses-3	left_lateral_ventricle	2389.0	2597.4	35.4554	13.9447	9.0	87.0	78.0
sub-20310	ses-3	left_inf_lat_vent	108.0	130.4	46.0833	10.8732	25.0	70.0	45.0
sub-20310	ses-3	left_cerebellum_white_matter	10548.0	10813.1	85.5902	5.8614	35.0	103.0	68.0
sub-20310	ses-3	left_cerebellum_cortex	51386.0	51327.1	65.3622	7.4861	23.0	99.0	76.0
sub-20310	ses-3	left_thalamus	6427.0	6132.6	82.6303	8.7524	37.0	103.0	66.0
sub-20310	ses-3	left_caudate	2829.0	2796.3	75.2036	6.1729	47.0	97.0	50.0
