participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7373	4491	1665	0.367	0.913	0.082	0.021	44	6.3	1	0	3.3613	10.6751	-75.6816	58.6175	134.2992	0.3149
sub-20310	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	365	275	1016	3.060	0.557	0.135	0.022	7	0.3	2	1	22.3937	8.1849	2.5452	37.8436	35.2984	2.7360
sub-20310	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	655	452	1114	2.802	0.442	0.088	0.014	3	0.4	3	2	26.1734	6.0788	4.3020	42.8947	38.5927	4.3057
sub-20310	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	486	338	1155	3.201	0.487	0.125	0.022	4	0.4	4	3	31.2505	5.1529	11.6410	43.4725	31.8315	6.0647
sub-20310	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	874	591	1510	2.732	0.434	0.109	0.018	23	0.6	5	4	27.4845	7.5318	-6.7245	42.1734	48.8979	3.6491
sub-20310	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	871	585	1595	2.772	0.317	0.121	0.020	9	0.7	6	5	29.1317	5.5598	4.6518	38.5126	33.8607	5.2397
sub-20310	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	655	426	1067	2.511	0.380	0.119	0.025	6	0.6	7	6	31.0104	4.6951	5.2635	41.8881	36.6247	6.6049
sub-20310	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	301	206	844	3.500	0.803	0.109	0.022	5	0.3	8	7	23.8531	6.4746	0.0000	36.0246	36.0246	3.6841
sub-20310	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	731	499	1464	2.539	0.446	0.122	0.025	13	0.6	9	8	29.1971	7.0746	3.3139	41.8458	38.5319	4.1270
sub-20310	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	772	562	1164	2.060	0.447	0.154	0.037	11	1.3	10	9	23.4195	6.1524	6.3250	39.4558	33.1308	3.8065
sub-20310	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	645	463	1175	2.358	0.586	0.119	0.023	7	0.6	11	10	22.7217	5.7927	1.1528	37.4554	36.3025	3.9225
sub-20310	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	593	409	962	2.351	0.503	0.147	0.038	8	0.9	12	11	21.2896	8.0445	-8.7232	39.5662	48.2894	2.6465
sub-20310	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	974	675	1437	1.983	0.492	0.142	0.029	14	1.3	13	12	21.1274	6.0224	5.6795	36.5433	30.8639	3.5081
sub-20310	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	176	117	354	2.737	0.496	0.150	0.034	4	0.2	14	13	19.8599	6.7104	3.7480	33.8240	30.0760	2.9596
sub-20310	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	564	372	1146	2.652	0.422	0.095	0.016	4	0.4	15	14	29.2614	5.8102	10.6044	40.6423	30.0379	5.0362
sub-20310	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	983	680	1416	1.926	0.531	0.140	0.034	14	1.4	16	15	20.0252	7.2503	-5.5183	39.2334	44.7517	2.7620
sub-20310	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	462	326	593	1.946	0.498	0.095	0.023	4	0.3	17	16	16.8004	11.5151	-61.0741	34.8618	95.9359	1.4590
sub-20310	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	621	430	1193	2.534	0.356	0.113	0.024	8	0.5	18	17	25.8418	6.0380	-0.2249	38.0102	38.2351	4.2799
sub-20310	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	824	580	851	1.527	0.341	0.145	0.037	11	1.2	19	18	17.8155	7.3000	3.2227	38.4579	35.2352	2.4405
sub-20310	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	817	494	1173	2.347	0.287	0.106	0.020	12	0.7	20	19	27.4539	5.1007	-1.2531	40.3289	41.5820	5.3824
sub-20310	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	197	141	419	3.294	0.597	0.144	0.029	2	0.3	21	20	28.4349	9.4642	6.2704	42.5316	36.2612	3.0045
sub-20310	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	910	658	980	1.657	0.403	0.125	0.023	9	1.0	22	21	18.8173	5.3957	1.3001	34.2640	32.9639	3.4874
sub-20310	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	548	361	750	2.195	0.578	0.120	0.026	5	0.5	23	22	24.8220	7.0189	-24.6474	44.0800	68.7275	3.5365
sub-20310	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	723	515	1505	2.534	0.461	0.126	0.025	11	0.7	24	23	28.3172	6.6489	-0.7602	39.6837	40.4440	4.2589
sub-20310	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	838	597	1365	2.125	0.492	0.139	0.029	11	1.0	25	24	23.5342	7.3160	5.7856	36.4180	30.6325	3.2168
sub-20310	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	635	442	1145	2.392	0.377	0.141	0.031	10	0.7	26	25	23.9705	6.8402	3.6011	37.5399	33.9388	3.5043
sub-20310	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	514	352	731	2.273	0.343	0.125	0.022	5	0.5	27	26	26.5786	6.0544	9.3375	36.8292	27.4918	4.3900
sub-20310	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	673	472	986	2.344	0.386	0.123	0.022	7	0.7	28	27	28.8293	7.4450	0.4510	41.2531	40.8021	3.8723
sub-20310	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	276	200	618	2.810	0.455	0.133	0.028	3	0.3	29	28	29.4118	6.2093	14.3877	40.4398	26.0522	4.7367
sub-20310	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	615	430	1167	2.334	0.370	0.143	0.030	9	0.8	30	29	25.2294	5.8971	-5.2000	38.3118	43.5118	4.2783
sub-20310	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	387	270	826	2.709	0.557	0.146	0.030	5	0.5	31	30	26.1797	6.9517	5.0685	39.4209	34.3524	3.7660
sub-20310	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	437	287	976	2.910	0.361	0.105	0.017	3	0.3	32	31	31.0577	4.0763	17.2593	40.8387	23.5794	7.6191
sub-20310	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	590	407	1365	3.175	0.528	0.113	0.016	5	0.4	33	32	27.3059	6.0936	5.4198	40.2328	34.8129	4.4811
sub-20310	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	979	661	2115	3.015	0.530	0.107	0.017	11	0.7	34	33	27.7190	6.2963	-5.7736	37.9954	43.7689	4.4024
sub-20310	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	345	225	608	2.976	0.634	0.107	0.014	2	0.2	35	34	27.8907	4.5637	16.9501	37.8800	20.9299	6.1114
sub-20310	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	528	358	1079	3.280	0.553	0.123	0.022	5	0.5	36	35	27.6444	5.7914	8.3045	42.7801	34.4756	4.7733
sub-20310	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	389	257	636	3.172	0.481	0.106	0.017	3	0.3	37	36	29.1463	4.9854	13.1848	41.1254	27.9407	5.8463
sub-20310	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	436	277	991	3.243	0.539	0.099	0.016	4	0.3	38	37	31.5455	4.7473	11.7084	40.2092	28.5009	6.6449
sub-20310	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	480	318	737	2.879	0.337	0.093	0.012	2	0.3	39	38	29.5239	3.6713	16.2847	37.2245	20.9398	8.0419
sub-20310	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	332	227	638	2.993	0.223	0.122	0.020	4	0.3	40	39	31.6433	7.6781	2.5246	44.5121	41.9876	4.1213
sub-20310	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	327	226	789	2.891	0.413	0.132	0.028	6	0.3	41	40	23.1210	9.1882	-1.4327	39.6612	41.0939	2.5164
sub-20310	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	295	214	773	3.702	0.528	0.127	0.019	3	0.3	42	41	32.1155	6.7601	11.5760	47.5820	36.0060	4.7507
sub-20310	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	272	173	760	3.243	0.287	0.124	0.025	4	0.2	43	42	29.1436	6.3319	10.2732	40.5654	30.2922	4.6027
sub-20310	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	338	217	707	2.898	0.510	0.090	0.014	4	0.2	44	43	27.4231	6.6887	-0.7304	40.9600	41.6903	4.0999
sub-20310	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	350	216	705	2.498	0.335	0.123	0.021	5	0.3	45	44	21.7696	7.3407	4.7471	41.7167	36.9696	2.9656
sub-20310	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	249	173	340	2.353	0.438	0.090	0.014	1	0.1	46	45	27.4047	4.7965	17.9980	37.6599	19.6619	5.7135
