participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-2	aparc.a2009s	lh	S_circular_insula_inf	1225	797	2062	3.402	0.691	0.086	0.012	5	0.6	49	49	29.6271	6.7706	1.7244	40.3231	38.5988	4.3759
sub-20310	ses-2	aparc.a2009s	lh	S_circular_insula_sup	1542	1005	2407	2.978	0.470	0.097	0.017	7	1.1	50	50	32.9296	4.5043	16.3172	42.7801	26.4630	7.3107
sub-20310	ses-2	aparc.a2009s	lh	S_collat_transv_ant	711	494	1314	3.338	0.563	0.107	0.018	6	0.6	51	51	33.9505	7.7836	6.2958	47.0126	40.7168	4.3618
sub-20310	ses-2	aparc.a2009s	lh	S_collat_transv_post	372	258	521	2.605	0.410	0.129	0.022	3	0.4	52	52	30.7178	3.0197	15.8510	37.4136	21.5626	10.1725
sub-20310	ses-2	aparc.a2009s	lh	S_front_inf	1712	1135	2857	2.713	0.405	0.091	0.015	8	1.1	53	53	35.8920	4.6694	11.9664	47.3012	35.3348	7.6866
sub-20310	ses-2	aparc.a2009s	lh	S_front_middle	1027	676	1622	2.780	0.433	0.086	0.011	4	0.5	54	54	36.3220	3.8721	12.2636	46.8125	34.5488	9.3805
sub-20310	ses-2	aparc.a2009s	lh	S_front_sup	2679	1782	5034	2.921	0.415	0.099	0.016	17	1.9	55	55	34.5828	6.1431	2.2059	48.0525	45.8465	5.6296
sub-20310	ses-2	aparc.a2009s	lh	S_interm_prim-Jensen	232	175	390	2.396	0.481	0.129	0.016	2	0.2	56	56	31.1913	5.7396	15.7661	42.7032	26.9371	5.4344
sub-20310	ses-2	aparc.a2009s	lh	S_intrapariet_and_P_trans	2749	1836	3912	2.506	0.360	0.107	0.016	18	2.0	57	57	32.5857	4.4519	7.4079	46.9361	39.5282	7.3195
sub-20310	ses-2	aparc.a2009s	lh	S_oc_middle_and_Lunatus	846	581	1143	2.296	0.264	0.094	0.014	4	0.5	58	58	31.7140	3.0534	20.4986	40.3289	19.8303	10.3864
sub-20310	ses-2	aparc.a2009s	lh	S_oc_sup_and_transversal	1099	772	1601	2.428	0.406	0.127	0.023	10	1.2	59	59	30.2263	6.7154	0.4510	41.2531	40.8021	4.5010
sub-20310	ses-2	aparc.a2009s	lh	S_occipital_ant	564	384	828	2.396	0.310	0.108	0.022	5	0.4	60	60	29.2247	5.0114	10.6164	38.3484	27.7321	5.8316
sub-20310	ses-2	aparc.a2009s	lh	S_oc-temp_lat	550	400	993	2.908	0.360	0.135	0.026	6	0.7	61	61	32.7280	5.6253	5.3724	41.8353	36.4629	5.8180
sub-20310	ses-2	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	1845	1281	3060	2.772	0.553	0.100	0.014	14	1.1	62	62	28.4523	6.0259	2.6268	42.8947	40.2679	4.7217
sub-20310	ses-2	aparc.a2009s	lh	S_orbital_lateral	387	289	704	2.682	0.272	0.139	0.025	5	0.4	63	63	32.0210	7.2076	4.9529	43.1319	38.1790	4.4427
sub-20310	ses-2	aparc.a2009s	lh	S_orbital_med-olfact	497	351	813	2.744	0.860	0.135	0.033	5	0.7	64	64	25.6085	9.9040	-10.1914	43.2965	53.4880	2.5857
sub-20310	ses-2	aparc.a2009s	lh	S_orbital-H_Shaped	1083	743	2414	3.473	0.654	0.105	0.021	7	0.9	65	65	34.8340	5.6696	-8.6330	47.3770	56.0100	6.1440
sub-20310	ses-2	aparc.a2009s	lh	S_parieto_occipital	1603	1083	2687	2.678	0.476	0.112	0.019	12	1.4	66	66	30.2148	4.7541	5.0685	39.8124	34.7439	6.3556
sub-20310	ses-2	aparc.a2009s	lh	S_pericallosal	1271	810	1307	1.917	0.581	0.106	0.015	14	0.8	67	67	31.5825	10.0754	-75.6816	58.6175	134.2992	3.1346
sub-20310	ses-2	aparc.a2009s	lh	S_postcentral	2465	1681	3596	2.328	0.385	0.104	0.016	19	1.6	68	68	30.3151	5.9812	-5.3043	43.3019	48.6062	5.0684
sub-20310	ses-2	aparc.a2009s	lh	S_precentral-inf-part	1246	797	2099	3.165	0.420	0.077	0.009	4	0.5	69	69	36.8488	2.9792	26.3626	47.4684	21.1058	12.3685
sub-20310	ses-2	aparc.a2009s	lh	S_precentral-sup-part	918	607	1459	2.804	0.335	0.085	0.009	3	0.4	70	70	33.3835	3.6539	23.3123	43.1080	19.7957	9.1363
sub-20310	ses-2	aparc.a2009s	lh	S_suborbital	422	318	812	2.851	0.725	0.126	0.014	3	0.3	71	71	35.2288	4.4006	13.5611	45.8440	32.2829	8.0054
sub-20310	ses-2	aparc.a2009s	lh	S_subparietal	1011	716	1672	2.733	0.394	0.109	0.019	6	0.9	72	72	32.6572	5.4923	6.4297	43.6685	37.2388	5.9460
sub-20310	ses-2	aparc.a2009s	lh	S_temporal_inf	1094	744	1798	2.895	0.595	0.107	0.016	6	0.9	73	73	34.3053	4.1557	15.3563	47.6611	32.3048	8.2551
sub-20310	ses-2	aparc.a2009s	lh	S_temporal_sup	4578	3090	8043	2.863	0.450	0.099	0.016	29	3.1	74	74	33.4952	5.4309	7.1020	45.2425	38.1404	6.1675
sub-20310	ses-2	aparc.a2009s	lh	S_temporal_transverse	459	308	683	2.785	0.497	0.104	0.013	3	0.3	75	75	30.8508	2.8045	19.6326	36.8958	17.2632	11.0006
sub-20310	ses-2	aparc.a2009s	rh	G_and_S_frontomargin	756	540	1589	2.686	0.559	0.124	0.026	11	0.7	2	1	33.3746	8.3685	-16.4815	47.6124	64.0940	3.9881
sub-20310	ses-2	aparc.a2009s	rh	G_and_S_occipital_inf	1086	751	2076	2.537	0.360	0.123	0.024	14	1.1	3	2	26.1734	6.3579	5.3022	39.6728	34.3707	4.1167
sub-20310	ses-2	aparc.a2009s	rh	G_and_S_paracentral	1258	786	2365	2.496	0.608	0.103	0.018	11	1.0	4	3	21.4649	5.0109	10.4985	34.2422	23.7437	4.2837
sub-20310	ses-2	aparc.a2009s	rh	G_and_S_subcentral	1074	765	2789	3.203	0.528	0.129	0.023	16	1.0	5	4	28.4962	8.0371	3.4177	43.0955	39.6778	3.5456
sub-20310	ses-2	aparc.a2009s	rh	G_and_S_transv_frontopol	929	700	2609	2.983	0.386	0.145	0.036	21	1.2	6	5	29.1476	9.2109	-9.4412	48.8050	58.2461	3.1645
sub-20310	ses-2	aparc.a2009s	rh	G_and_S_cingul-Ant	2338	1612	4954	2.984	0.528	0.112	0.019	22	2.1	7	6	33.4571	7.5946	5.0872	51.4514	46.3642	4.4054
sub-20310	ses-2	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1090	715	2245	3.008	0.490	0.112	0.019	8	0.9	8	7	32.6496	6.2736	14.7515	46.3323	31.5808	5.2043
sub-20310	ses-2	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1046	702	2141	3.074	0.386	0.095	0.018	6	0.7	9	8	32.9710	5.6465	-2.2744	46.5505	48.8249	5.8392
sub-20310	ses-2	aparc.a2009s	rh	G_cingul-Post-dorsal	372	249	1112	3.362	0.738	0.117	0.027	7	0.4	10	9	26.8515	7.3942	3.2755	43.2268	39.9512	3.6314
sub-20310	ses-2	aparc.a2009s	rh	G_cingul-Post-ventral	240	169	724	3.042	0.742	0.131	0.039	4	0.3	11	10	21.4022	6.9407	3.0037	35.7042	32.7005	3.0836
sub-20310	ses-2	aparc.a2009s	rh	G_cuneus	1898	1320	2980	2.034	0.486	0.131	0.028	25	2.3	12	11	20.4317	6.4573	2.1834	36.9980	34.8146	3.1641
sub-20310	ses-2	aparc.a2009s	rh	G_front_inf-Opercular	1297	932	3745	3.044	0.451	0.127	0.028	24	1.2	13	12	26.8004	8.4443	-0.2018	42.4057	42.6075	3.1738
sub-20310	ses-2	aparc.a2009s	rh	G_front_inf-Orbital	451	292	1205	2.994	0.293	0.103	0.019	8	0.4	14	13	29.9631	7.8764	5.2155	44.7375	39.5220	3.8042
sub-20310	ses-2	aparc.a2009s	rh	G_front_inf-Triangul	809	573	2329	3.110	0.399	0.127	0.027	12	0.8	15	14	29.7622	8.0299	-5.1217	52.3734	57.4951	3.7064
sub-20310	ses-2	aparc.a2009s	rh	G_front_middle	2424	1747	7229	3.121	0.442	0.133	0.029	46	2.7	16	15	27.8785	8.2422	-3.7392	45.8834	49.6226	3.3824
sub-20310	ses-2	aparc.a2009s	rh	G_front_sup	5345	3606	15668	3.508	0.509	0.118	0.024	66	5.0	17	16	29.9050	7.0945	3.2502	54.8357	51.5855	4.2152
sub-20310	ses-2	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	404	272	1343	4.081	0.960	0.098	0.028	4	0.4	18	17	19.1539	8.3365	-0.3889	34.2599	34.6487	2.2976
sub-20310	ses-2	aparc.a2009s	rh	G_insular_short	469	316	1695	3.874	0.756	0.104	0.027	6	0.5	19	18	20.8542	6.3908	2.4056	34.5170	32.1115	3.2632
sub-20310	ses-2	aparc.a2009s	rh	G_occipital_middle	1999	1385	4968	2.817	0.563	0.138	0.029	37	2.3	20	19	24.5352	7.5732	0.7080	46.2238	45.5158	3.2397
sub-20310	ses-2	aparc.a2009s	rh	G_occipital_sup	1385	924	2502	2.289	0.410	0.121	0.023	19	1.3	21	20	23.2618	6.3297	-1.1788	39.5888	40.7676	3.6750
sub-20310	ses-2	aparc.a2009s	rh	G_oc-temp_lat-fusifor	1630	1054	3802	2.947	0.627	0.130	0.032	33	1.9	22	21	22.4648	8.2115	-2.5385	39.9804	42.5190	2.7358
sub-20310	ses-2	aparc.a2009s	rh	G_oc-temp_med-Lingual	2311	1659	4653	2.405	0.712	0.147	0.034	40	3.2	23	22	18.7601	7.4289	-7.6562	35.2316	42.8878	2.5253
sub-20310	ses-2	aparc.a2009s	rh	G_oc-temp_med-Parahip	901	542	2504	3.290	0.768	0.092	0.021	8	0.6	24	23	21.0507	6.0786	-3.7330	35.8794	39.6125	3.4631
sub-20310	ses-2	aparc.a2009s	rh	G_orbital	2055	1473	6209	3.253	0.619	0.125	0.035	47	2.3	25	24	25.4679	10.3332	-17.7409	47.6410	65.3819	2.4647
sub-20310	ses-2	aparc.a2009s	rh	G_pariet_inf-Angular	2603	1939	7636	3.098	0.485	0.133	0.027	52	2.9	26	25	25.1779	8.4082	-1.9217	45.3997	47.3214	2.9944
sub-20310	ses-2	aparc.a2009s	rh	G_pariet_inf-Supramar	1952	1345	5389	3.215	0.494	0.126	0.025	30	1.9	27	26	27.8949	7.9589	-6.6630	43.3197	49.9827	3.5049
sub-20310	ses-2	aparc.a2009s	rh	G_parietal_sup	2241	1523	5115	2.702	0.437	0.124	0.024	32	2.2	28	27	27.9457	6.3998	-4.9142	44.1901	49.1043	4.3667
sub-20310	ses-2	aparc.a2009s	rh	G_postcentral	1727	1077	2916	2.212	0.563	0.112	0.018	22	1.5	29	28	21.4471	5.7665	-4.9811	37.1124	42.0935	3.7192
sub-20310	ses-2	aparc.a2009s	rh	G_precentral	1954	1214	5035	3.094	0.574	0.109	0.022	20	1.9	30	29	23.3766	6.3964	3.7762	42.1083	38.3321	3.6546
sub-20310	ses-2	aparc.a2009s	rh	G_precuneus	1767	1266	5045	3.096	0.555	0.136	0.026	35	1.8	31	30	25.8685	7.1024	-0.6708	44.4990	45.1699	3.6422
sub-20310	ses-2	aparc.a2009s	rh	G_rectus	671	515	2159	3.156	0.524	0.119	0.033	19	0.9	32	31	22.6571	9.1994	-10.6263	44.5960	55.2223	2.4629
sub-20310	ses-2	aparc.a2009s	rh	G_subcallosal	342	274	633	2.663	0.954	0.196	0.077	6	1.4	33	32	8.0104	14.7362	-63.9174	60.2819	124.1993	0.5436
sub-20310	ses-2	aparc.a2009s	rh	G_temp_sup-G_T_transv	290	183	693	3.071	0.475	0.124	0.020	4	0.2	34	33	24.2237	4.9508	13.3381	34.8615	21.5234	4.8929
sub-20310	ses-2	aparc.a2009s	rh	G_temp_sup-Lateral	1596	1043	4736	3.364	0.426	0.117	0.024	30	1.4	35	34	26.0317	7.2212	-1.9886	45.2250	47.2136	3.6049
sub-20310	ses-2	aparc.a2009s	rh	G_temp_sup-Plan_polar	669	434	1884	3.780	0.602	0.065	0.011	2	0.3	36	35	29.7130	6.6475	-4.4748	44.3919	48.8667	4.4698
sub-20310	ses-2	aparc.a2009s	rh	G_temp_sup-Plan_tempo	698	479	1554	3.229	0.441	0.102	0.017	4	0.6	37	36	29.6148	5.5019	9.4467	41.3083	31.8616	5.3826
sub-20310	ses-2	aparc.a2009s	rh	G_temporal_inf	1530	1119	4848	3.163	0.551	0.127	0.032	38	1.6	38	37	25.1711	7.9314	-0.0198	45.6339	45.6537	3.1736
sub-20310	ses-2	aparc.a2009s	rh	G_temporal_middle	2172	1534	6640	3.264	0.551	0.122	0.025	39	2.3	39	38	27.9792	8.5562	-13.4179	45.6959	59.1138	3.2700
sub-20310	ses-2	aparc.a2009s	rh	Lat_Fis-ant-Horizont	384	252	545	2.657	0.286	0.080	0.009	1	0.1	40	39	35.5187	3.4375	18.9183	44.1905	25.2722	10.3326
sub-20310	ses-2	aparc.a2009s	rh	Lat_Fis-ant-Vertical	243	170	396	2.688	0.465	0.101	0.011	1	0.1	41	40	35.0248	4.1768	18.4340	42.4456	24.0116	8.3855
sub-20310	ses-2	aparc.a2009s	rh	Lat_Fis-post	1106	723	1685	3.032	0.412	0.092	0.014	5	0.7	42	41	29.7403	4.4278	13.3360	39.5780	26.2419	6.7167
sub-20310	ses-2	aparc.a2009s	rh	Pole_occipital	2964	1922	3925	1.941	0.478	0.130	0.025	35	3.4	43	43	20.6938	6.5117	1.1062	37.9920	36.8858	3.1779
sub-20310	ses-2	aparc.a2009s	rh	Pole_temporal	1218	830	4316	3.544	0.669	0.118	0.029	18	1.3	44	44	25.0301	7.8422	-10.0853	45.4714	55.5567	3.1917
sub-20310	ses-2	aparc.a2009s	rh	S_calcarine	1950	1415	2825	2.318	0.505	0.113	0.020	18	1.6	45	45	20.6462	9.0219	-40.6744	39.0331	79.7076	2.2884
sub-20310	ses-2	aparc.a2009s	rh	S_central	2399	1552	2677	2.064	0.585	0.088	0.014	11	1.4	46	46	25.6156	3.8723	12.5985	38.3997	25.8012	6.6151
sub-20310	ses-2	aparc.a2009s	rh	S_cingul-Marginalis	1192	770	1835	2.692	0.439	0.088	0.012	5	0.6	47	47	32.6603	3.5993	11.5345	41.8665	30.3320	9.0742
sub-20310	ses-2	aparc.a2009s	rh	S_circular_insula_ant	535	342	954	3.327	0.411	0.068	0.008	1	0.2	48	48	33.4328	4.5787	15.5012	42.2724	26.7712	7.3018
sub-20310	ses-2	aparc.a2009s	rh	S_circular_insula_inf	919	596	1490	3.227	0.529	0.065	0.010	2	0.3	49	49	29.9515	7.3374	0.3562	44.2038	43.8476	4.0820
sub-20310	ses-2	aparc.a2009s	rh	S_circular_insula_sup	1189	756	1771	2.842	0.437	0.085	0.013	5	0.7	50	50	33.6703	4.5995	14.0222	43.1077	29.0855	7.3204
sub-20310	ses-2	aparc.a2009s	rh	S_collat_transv_ant	760	501	1168	2.925	0.556	0.089	0.013	4	0.4	51	51	30.1317	7.0838	-2.9761	45.2626	48.2387	4.2536
sub-20310	ses-2	aparc.a2009s	rh	S_collat_transv_post	468	315	635	2.644	0.538	0.129	0.024	3	0.6	52	52	29.4558	4.0265	11.5020	39.3316	27.8295	7.3154
sub-20310	ses-2	aparc.a2009s	rh	S_front_inf	1813	1203	3048	2.643	0.497	0.096	0.014	10	1.1	53	53	36.0929	4.3238	12.7181	47.9452	35.2270	8.3476
sub-20310	ses-2	aparc.a2009s	rh	S_front_middle	1544	1071	3123	2.768	0.438	0.104	0.020	20	1.1	54	54	33.9606	7.8632	-11.7146	48.8085	60.5231	4.3190
sub-20310	ses-2	aparc.a2009s	rh	S_front_sup	2143	1414	3629	2.840	0.384	0.095	0.014	11	1.4	55	55	35.9007	4.3278	18.5196	48.0093	29.4896	8.2955
sub-20310	ses-2	aparc.a2009s	rh	S_interm_prim-Jensen	311	218	481	2.534	0.434	0.102	0.013	2	0.2	56	56	33.8235	2.7434	24.6114	40.3163	15.7049	12.3290
sub-20310	ses-2	aparc.a2009s	rh	S_intrapariet_and_P_trans	3013	1998	4795	2.549	0.303	0.094	0.014	20	1.9	57	57	31.3569	5.7317	-5.5332	43.1954	48.7286	5.4708
sub-20310	ses-2	aparc.a2009s	rh	S_oc_middle_and_Lunatus	915	624	1201	2.333	0.429	0.104	0.017	5	0.7	58	58	29.8098	3.7263	14.1071	39.7561	25.6490	7.9999
sub-20310	ses-2	aparc.a2009s	rh	S_oc_sup_and_transversal	1074	724	1488	2.398	0.437	0.112	0.020	10	0.9	59	59	28.8072	6.1556	-8.4743	39.2136	47.6879	4.6798
sub-20310	ses-2	aparc.a2009s	rh	S_occipital_ant	476	322	793	2.548	0.331	0.087	0.014	2	0.2	60	60	29.3168	3.0502	17.3853	36.6074	19.2221	9.6113
sub-20310	ses-2	aparc.a2009s	rh	S_oc-temp_lat	753	520	1248	2.568	0.436	0.103	0.015	5	0.5	61	61	29.7940	5.0917	6.3997	46.6111	40.2115	5.8515
sub-20310	ses-2	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	1787	1148	2662	2.602	0.404	0.090	0.012	10	0.9	62	62	27.6002	5.0454	5.3094	38.5895	33.2800	5.4704
sub-20310	ses-2	aparc.a2009s	rh	S_orbital_lateral	521	354	763	2.512	0.363	0.108	0.017	3	0.4	63	63	36.9976	4.0572	15.4803	48.0084	32.5281	9.1189
sub-20310	ses-2	aparc.a2009s	rh	S_orbital_med-olfact	570	384	1006	2.837	1.023	0.107	0.021	4	0.4	64	64	29.9270	12.7834	-5.9273	48.4567	54.3840	2.3411
sub-20310	ses-2	aparc.a2009s	rh	S_orbital-H_Shaped	1216	828	2489	3.219	0.698	0.113	0.021	10	1.1	65	65	35.7705	6.3397	7.9089	47.6218	39.7129	5.6423
sub-20310	ses-2	aparc.a2009s	rh	S_parieto_occipital	2188	1460	3589	2.743	0.422	0.107	0.019	18	1.8	66	66	29.0734	6.0635	-2.0416	38.5521	40.5937	4.7949
