participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7363	4470	1561	0.360	0.925	0.080	0.020	45	5.4	1	0	3.2131	9.9053	-53.5934	59.5198	113.1133	0.3244
sub-20310	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1101	743	1699	2.452	0.495	0.099	0.016	13	0.7	2	1	26.1953	7.7194	-7.6980	39.2219	46.9199	3.3934
sub-20310	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2268	1549	3210	2.213	0.719	0.129	0.026	24	2.4	3	2	26.6774	4.9733	8.5464	37.5057	28.9593	5.3641
sub-20310	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1154	795	1511	2.096	0.676	0.126	0.025	16	1.0	4	3	29.3219	6.5584	3.8280	41.3506	37.5226	4.4709
sub-20310	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1102	798	1620	2.127	0.518	0.150	0.035	17	1.6	5	4	21.2536	6.8900	-4.4561	37.0159	41.4720	3.0847
sub-20310	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1270	811	1698	1.932	0.619	0.134	0.030	20	1.7	6	5	20.9743	8.9073	-7.7630	37.7735	45.5365	2.3547
sub-20310	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	265	175	389	2.402	0.534	0.117	0.024	4	0.2	7	6	21.5227	6.3932	0.0000	35.4902	35.4902	3.3665
sub-20310	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1204	809	1296	1.664	0.559	0.148	0.038	18	1.9	8	7	17.8891	8.3235	-4.1835	41.7686	45.9521	2.1492
sub-20310	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1056	714	1422	2.167	0.560	0.115	0.022	10	1.0	9	8	28.6455	6.9077	-0.4091	40.2359	40.6450	4.1469
sub-20310	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	853	544	985	1.886	0.502	0.104	0.022	8	0.7	10	9	27.3116	8.4123	-2.3582	39.4381	41.7963	3.2466
sub-20310	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	1813	1241	2114	1.934	0.560	0.112	0.022	17	1.6	11	10	19.8090	10.0219	-75.2487	37.4770	112.7257	1.9766
sub-20310	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	996	708	1509	2.045	0.627	0.118	0.020	13	0.8	12	11	28.7974	6.1608	0.8325	40.7385	39.9060	4.6743
sub-20310	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	602	401	798	2.198	0.365	0.118	0.021	5	0.6	13	12	27.8336	5.3789	9.1761	34.6714	25.4952	5.1746
sub-20310	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1668	1138	2390	2.017	0.571	0.147	0.034	27	2.3	14	13	24.8693	8.3088	-13.6790	44.1471	57.8261	2.9931
sub-20310	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1253	860	1581	1.961	0.518	0.126	0.026	14	1.4	15	14	28.3220	6.9371	0.2930	42.0989	41.8059	4.0827
sub-20310	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	892	602	1902	2.942	0.541	0.118	0.016	11	0.7	16	15	27.4585	6.1774	-10.7678	42.9251	53.6929	4.4450
sub-20310	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1620	1063	2569	2.577	0.567	0.106	0.018	16	1.2	17	16	29.2267	5.9543	0.2046	43.9641	43.7594	4.9085
sub-20310	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1044	709	1760	3.069	0.433	0.114	0.020	7	0.9	18	17	28.7806	5.4871	1.6331	41.8198	40.1868	5.2451
sub-20310	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	838	556	1654	2.707	0.520	0.126	0.023	12	0.9	19	18	27.3985	7.5697	0.0298	44.3132	44.2835	3.6195
sub-20310	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	519	361	1202	3.105	0.681	0.130	0.024	7	0.5	20	19	29.3615	6.5166	11.0396	43.6968	32.6572	4.5056
sub-20310	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1266	795	1541	1.945	0.793	0.104	0.017	12	0.9	21	20	24.3199	5.8469	7.1598	37.7202	30.5603	4.1595
sub-20310	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	561	346	680	2.017	0.562	0.111	0.021	6	0.4	22	21	23.6723	4.7081	14.2872	35.4285	21.1413	5.0280
sub-20310	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	580	387	1015	2.784	0.403	0.102	0.019	3	0.4	23	22	31.4263	6.2883	9.8191	47.7910	37.9719	4.9976
sub-20310	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	705	484	1144	2.231	0.641	0.111	0.022	7	0.6	24	23	25.5972	5.3928	3.7860	38.3262	34.5402	4.7465
sub-20310	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1007	646	1080	1.726	0.476	0.098	0.018	9	0.8	25	24	23.5357	4.2257	3.1125	33.3189	30.2064	5.5697
sub-20310	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	419	288	501	1.763	0.515	0.127	0.023	6	0.4	26	25	26.0244	6.5113	3.5283	38.3732	34.8448	3.9968
sub-20310	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	733	468	1112	2.304	0.594	0.111	0.021	5	0.6	27	26	21.4281	4.1010	7.6103	32.6773	25.0670	5.2251
sub-20310	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	567	386	708	1.851	0.628	0.117	0.021	6	0.4	28	27	25.8073	5.0286	10.7345	38.0935	27.3591	5.1321
