participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7363	4470	1561	0.360	0.925	0.080	0.020	45	5.4	1	0	3.2131	9.9053	-53.5934	59.5198	113.1133	0.3244
sub-20310	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1346	872	2297	2.710	0.697	0.090	0.017	11	0.8	2	1	26.0586	7.0182	0.0000	39.1820	39.1820	3.7130
sub-20310	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2296	1569	3257	2.217	0.718	0.129	0.026	24	2.4	3	2	26.7421	4.9566	8.5464	37.5057	28.9593	5.3953
sub-20310	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1953	1373	2960	2.300	0.468	0.120	0.023	25	1.8	4	3	24.3138	6.9719	-7.6980	39.2219	46.9199	3.4874
sub-20310	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2241	1432	2908	1.968	0.589	0.121	0.025	29	2.5	5	4	24.1143	9.1435	-7.7630	39.4381	47.2011	2.6373
sub-20310	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1313	888	1412	1.663	0.556	0.147	0.037	20	1.9	6	5	17.6543	8.2971	-4.4561	41.7686	46.2247	2.1278
sub-20310	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2061	1398	2476	1.982	0.580	0.116	0.024	21	2.0	7	6	19.6907	9.9009	-75.2487	38.9557	114.2044	1.9888
sub-20310	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1363	941	1942	2.187	0.609	0.115	0.022	14	1.2	8	7	28.9749	6.8563	-0.4091	40.3222	40.7314	4.2260
sub-20310	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2601	1792	3485	1.984	0.543	0.128	0.026	35	2.8	9	8	27.9047	7.4024	-13.6790	44.1471	57.8261	3.7697
sub-20310	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1712	1167	2303	2.002	0.513	0.139	0.031	24	2.2	10	9	25.3204	7.1861	-2.6161	40.3732	42.9893	3.5235
sub-20310	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2664	1761	4405	2.622	0.624	0.110	0.017	28	2.0	11	10	29.0991	6.3605	-10.7678	44.7010	55.4688	4.5750
sub-20310	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1106	760	1902	3.084	0.433	0.114	0.020	8	0.9	12	11	28.8468	5.5373	1.6331	41.8198	40.1868	5.2095
sub-20310	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1457	972	3022	2.835	0.640	0.128	0.024	21	1.6	13	12	28.1609	7.1093	0.0298	44.3132	44.2835	3.9612
sub-20310	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1509	955	1854	1.970	0.761	0.103	0.017	14	1.0	14	13	24.4106	5.6585	7.1598	37.7202	30.5603	4.3140
sub-20310	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	2627	1699	3662	2.061	0.630	0.107	0.020	25	2.3	15	14	23.7578	4.5669	3.1125	38.3262	35.2137	5.2021
sub-20310	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	3508	2303	5061	2.189	0.662	0.112	0.019	32	2.7	16	15	25.0086	5.8665	7.6103	47.7910	40.1808	4.2629
sub-20310	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2972	2121	4715	2.309	0.767	0.130	0.025	43	2.8	17	16	27.9404	7.5263	-3.6501	41.3506	45.0007	3.7124
sub-20310	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1362	924	2052	2.431	0.540	0.108	0.017	11	1.0	18	17	30.7967	6.5186	3.1094	43.7809	40.6715	4.7244
sub-20310	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	2631	1848	3932	2.226	0.547	0.116	0.018	29	2.2	19	18	29.6934	5.5189	7.6814	41.4269	33.7455	5.3803
sub-20310	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	876	585	1080	2.104	0.476	0.092	0.015	7	0.5	20	19	28.5423	5.7634	-7.4047	41.4189	48.8236	4.9523
sub-20310	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1097	793	1645	2.155	0.548	0.125	0.023	13	1.0	21	20	27.5704	6.8806	4.3453	43.2869	38.9416	4.0070
sub-20310	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1314	929	1779	1.999	0.497	0.122	0.023	16	1.1	22	21	27.5377	6.2261	0.5937	43.0899	42.4962	4.4230
sub-20310	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	1655	1110	2878	2.864	0.576	0.087	0.013	8	0.8	23	22	34.6180	5.0814	12.8145	45.2083	32.3938	6.8127
sub-20310	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	2129	1404	3311	2.549	0.519	0.096	0.015	14	1.2	24	23	31.5897	5.7778	10.2547	43.5685	33.3138	5.4674
sub-20310	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1293	884	2394	2.661	0.639	0.120	0.023	14	1.3	25	24	30.9000	6.3985	8.8801	44.0975	35.2175	4.8293
sub-20310	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1548	985	3584	3.644	0.701	0.083	0.019	9	1.0	26	25	25.7118	9.2905	-1.5697	42.9251	44.4948	2.7675
sub-20310	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1601	1046	2724	2.798	0.489	0.094	0.016	10	1.0	27	26	31.6438	5.7557	6.9600	42.1436	35.1836	5.4978
sub-20310	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	1666	1205	2804	2.369	0.478	0.112	0.022	18	1.5	28	27	32.3114	8.4175	1.7074	47.7400	46.0326	3.8386
sub-20310	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	1951	1299	3714	2.812	0.752	0.115	0.019	18	1.6	29	28	32.7742	6.5637	-0.6910	46.9223	47.6133	4.9932
sub-20310	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1107	730	1669	2.521	0.417	0.103	0.016	10	0.8	30	29	32.8055	5.5691	13.2313	45.2929	32.0616	5.8906
sub-20310	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1350	921	2314	2.579	0.728	0.107	0.017	11	1.0	31	30	30.9636	6.3800	11.4869	43.4232	31.9363	4.8533
sub-20310	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	3041	2213	6491	2.928	0.925	0.125	0.028	52	3.3	32	31	27.6726	9.3894	-5.7151	45.8151	51.5301	2.9472
sub-20310	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	3510	2346	8503	3.184	0.981	0.108	0.023	45	3.4	33	32	25.4984	9.2669	-2.3736	44.9004	47.2741	2.7516
sub-20310	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	1976	1418	3728	2.586	0.849	0.136	0.028	33	2.3	34	33	29.2327	8.1134	-5.0704	43.9947	49.0652	3.6030
sub-20310	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	1842	1264	2633	2.365	0.402	0.111	0.018	16	1.4	35	34	31.8949	5.8402	6.3903	42.1564	35.7660	5.4612
sub-20310	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	2509	1665	3775	2.389	0.511	0.101	0.016	25	1.9	36	35	33.0915	6.4663	5.7305	46.7029	40.9723	5.1175
sub-20310	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	759	539	1189	2.309	0.538	0.114	0.021	9	0.6	37	36	29.7017	5.2179	3.3308	41.4680	38.1372	5.6922
sub-20310	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	993	668	1640	2.312	0.887	0.131	0.025	16	1.0	38	37	27.8018	7.2633	-6.0685	45.8283	51.8968	3.8277
sub-20310	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	2860	1862	6331	3.146	0.519	0.100	0.015	25	1.9	39	38	30.8768	6.1754	7.8763	44.4470	36.5707	5.0000
sub-20310	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	1796	1192	2846	2.408	0.634	0.109	0.020	23	1.3	40	39	30.2983	7.4000	5.0955	45.7924	40.6970	4.0944
sub-20310	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	1418	947	2077	2.354	0.697	0.108	0.019	19	1.1	41	40	30.4569	7.4133	-1.9477	43.4631	45.4108	4.1084
sub-20310	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	3312	2393	5501	2.322	0.628	0.126	0.025	50	3.5	42	41	30.0145	7.6003	0.6319	44.6159	43.9840	3.9491
sub-20310	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1230	826	2383	2.830	0.629	0.104	0.019	13	1.0	43	42	28.5739	7.3720	1.2112	42.6204	41.4092	3.8760
sub-20310	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	2590	1876	4174	2.238	0.774	0.128	0.023	45	2.4	44	43	28.9438	8.0632	-11.2282	44.6653	55.8935	3.5896
sub-20310	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_3	2258	1666	4377	2.773	0.819	0.127	0.025	34	2.5	45	44	31.5240	8.7142	-14.3060	44.4465	58.7525	3.6175
sub-20310	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_4	2226	1662	3361	2.090	0.686	0.130	0.029	37	2.2	46	45	29.3120	9.0741	-3.7695	47.1453	50.9149	3.2303
sub-20310	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_5	3795	2494	6687	2.570	0.574	0.108	0.019	34	3.0	47	46	32.9519	7.3062	-2.0134	47.2999	49.3132	4.5101
sub-20310	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_6	1136	731	1611	2.154	0.702	0.107	0.019	13	1.0	48	47	31.7940	6.2532	3.5020	45.6956	42.1936	5.0844
sub-20310	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_7	1625	1109	2574	2.515	0.501	0.107	0.018	13	1.3	49	48	34.3194	5.6720	9.0700	44.8213	35.7513	6.0506
sub-20310	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_1	927	660	1744	2.812	0.753	0.139	0.033	16	1.4	50	49	27.5359	7.8581	-6.0174	43.2003	49.2177	3.5042
sub-20310	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_2	2278	1580	4124	2.570	0.515	0.118	0.022	31	2.0	51	50	28.8807	7.6080	-5.8667	42.6872	48.5539	3.7961
