participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-3	glasser	lh	???	7323	4427	2255	0.527	1.005	0.084	0.020	51	5.9	1	0	6.2668	13.1625	-53.5934	59.5198	113.1133	0.4761
sub-20310	ses-3	glasser	lh	L_V1_ROI	3142	2070	3526	1.778	0.587	0.129	0.029	40	4.0	2	1	18.6405	7.6427	-7.7630	41.7686	49.5316	2.4390
sub-20310	ses-3	glasser	lh	L_MST_ROI	227	147	233	2.274	0.360	0.119	0.022	1	0.3	3	2	31.9752	2.8861	24.7565	37.6807	12.9243	11.0791
sub-20310	ses-3	glasser	lh	L_V6_ROI	388	266	533	2.327	0.388	0.125	0.024	4	0.4	4	3	29.2850	3.3875	15.8497	36.9744	21.1247	8.6451
sub-20310	ses-3	glasser	lh	L_V2_ROI	2623	1812	3360	1.924	0.550	0.149	0.037	41	3.8	5	4	21.6757	8.2138	-13.6790	39.5400	53.2190	2.6389
sub-20310	ses-3	glasser	lh	L_V3_ROI	2080	1415	2932	2.062	0.543	0.131	0.028	29	2.5	6	5	25.2311	6.5687	-2.9429	44.1471	47.0900	3.8411
sub-20310	ses-3	glasser	lh	L_V4_ROI	1603	1080	2085	2.039	0.572	0.105	0.017	14	1.2	7	6	28.9616	5.6235	3.8049	42.0989	38.2940	5.1501
sub-20310	ses-3	glasser	lh	L_V8_ROI	325	210	608	2.523	0.767	0.121	0.021	3	0.3	8	7	26.9449	3.9919	12.7861	33.7095	20.9234	6.7499
sub-20310	ses-3	glasser	lh	L_4_ROI	1702	1082	2745	2.497	0.558	0.092	0.015	9	1.1	9	8	22.5914	4.1734	7.6103	37.7202	30.1099	5.4132
sub-20310	ses-3	glasser	lh	L_3b_ROI	1449	955	1545	1.638	0.443	0.092	0.014	11	0.9	10	9	23.5305	4.6938	7.1488	33.6189	26.4701	5.0131
sub-20310	ses-3	glasser	lh	L_FEF_ROI	363	243	595	2.569	0.504	0.106	0.016	3	0.2	11	10	27.5064	5.2251	14.2872	39.0869	24.7997	5.2643
sub-20310	ses-3	glasser	lh	L_PEF_ROI	194	128	291	2.717	0.490	0.081	0.007	1	0.1	12	11	35.9753	5.1239	18.0189	45.1858	27.1670	7.0211
sub-20310	ses-3	glasser	lh	L_55b_ROI	321	219	407	1.798	0.729	0.128	0.022	4	0.3	13	12	26.1037	7.2795	10.5667	41.1353	30.5687	3.5859
sub-20310	ses-3	glasser	lh	L_V3A_ROI	565	396	855	2.034	0.605	0.140	0.028	9	0.7	14	13	25.7910	5.9427	10.8797	39.1986	28.3188	4.3400
sub-20310	ses-3	glasser	lh	L_RSC_ROI	500	358	938	2.501	0.892	0.141	0.033	9	0.7	15	14	25.2591	7.0136	-4.6282	40.7196	45.3477	3.6014
sub-20310	ses-3	glasser	lh	L_POS2_ROI	765	538	1155	2.284	0.514	0.115	0.022	10	0.6	16	15	28.7906	6.4008	-0.0697	41.4680	41.5377	4.4980
sub-20310	ses-3	glasser	lh	L_V7_ROI	159	105	224	2.171	0.417	0.104	0.016	1	0.1	17	16	29.7727	3.0144	22.2605	36.9099	14.6494	9.8768
sub-20310	ses-3	glasser	lh	L_IPS1_ROI	376	245	645	2.806	0.451	0.086	0.012	2	0.2	18	17	32.2491	2.9633	19.1294	40.3306	21.2011	10.8827
sub-20310	ses-3	glasser	lh	L_FFC_ROI	632	437	1179	2.445	0.781	0.148	0.026	11	0.7	19	18	27.0958	5.6535	9.6822	38.4665	28.7843	4.7927
sub-20310	ses-3	glasser	lh	L_V3B_ROI	200	137	197	1.854	0.558	0.130	0.040	3	0.2	20	19	29.2528	8.6449	2.4689	40.1721	37.7033	3.3838
sub-20310	ses-3	glasser	lh	L_LO1_ROI	248	163	287	1.927	0.439	0.084	0.010	1	0.1	21	20	31.5512	2.7743	21.2131	37.7832	16.5701	11.3726
sub-20310	ses-3	glasser	lh	L_LO2_ROI	252	174	533	2.503	0.668	0.127	0.019	4	0.2	22	21	28.7845	5.3064	11.9392	40.1347	28.1955	5.4245
sub-20310	ses-3	glasser	lh	L_PIT_ROI	293	199	322	2.134	0.534	0.122	0.025	2	0.3	23	22	30.0755	4.9176	3.8280	37.8004	33.9724	6.1159
sub-20310	ses-3	glasser	lh	L_MT_ROI	188	128	288	2.250	0.478	0.087	0.013	1	0.1	24	23	29.5856	4.6434	15.8128	39.3998	23.5871	6.3715
