participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7287	4428	1792	0.404	0.998	0.080	0.019	43	5.0	1	0	3.3331	10.2040	-54.8241	60.5712	115.3954	0.3267
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	154	101	356	2.792	0.279	0.099	0.026	4	0.1	2	1	20.2130	8.6274	-3.7536	35.3773	39.1309	2.3429
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	440	291	949	3.250	0.457	0.121	0.019	4	0.4	3	2	30.7833	6.5591	1.1199	41.4587	40.3388	4.6932
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	247	155	340	3.087	0.443	0.090	0.011	1	0.1	4	3	31.3105	6.3659	9.4093	41.0446	31.6354	4.9185
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	420	273	1008	2.902	0.364	0.122	0.022	6	0.4	5	4	28.8395	5.2957	12.2216	40.3347	28.1131	5.4459
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	602	403	1037	2.718	0.328	0.089	0.009	5	0.2	6	5	30.4875	7.2460	-3.7826	40.5385	44.3211	4.2075
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	721	491	1337	2.810	0.317	0.126	0.023	7	0.6	7	6	29.8176	5.7053	8.8294	41.4948	32.6654	5.2263
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	322	234	449	2.439	0.233	0.122	0.022	2	0.3	8	7	33.1044	3.9428	14.1381	41.4578	27.3197	8.3961
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	801	577	1352	2.293	0.426	0.141	0.031	12	1.0	9	8	25.5318	6.3743	1.4758	37.1053	35.6294	4.0054
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	399	265	718	2.628	0.507	0.121	0.021	8	0.3	10	9	23.2833	5.8548	-1.6318	35.6379	37.2697	3.9768
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	350	253	661	2.350	0.426	0.135	0.029	8	0.3	11	10	28.2810	7.2896	-3.4886	38.5135	42.0021	3.8796
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	92	64	258	3.139	1.098	0.166	0.053	3	0.2	12	11	14.8944	8.3405	-3.4346	28.1849	31.6195	1.7858
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	556	403	1011	2.338	0.575	0.128	0.027	8	0.6	13	12	21.8244	7.1908	0.7470	37.7737	37.0267	3.0350
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	432	325	823	2.589	0.412	0.167	0.042	8	0.6	14	13	23.6645	7.8696	-4.8144	37.4436	42.2580	3.0071
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	250	165	654	2.951	0.429	0.124	0.020	4	0.2	15	14	26.8529	7.6324	6.6559	41.0526	34.3968	3.5183
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	923	630	1609	2.251	0.500	0.138	0.030	17	1.1	16	15	21.4332	7.6816	-0.1255	38.3759	38.5014	2.7902
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	414	312	943	2.539	0.565	0.173	0.041	8	0.8	17	16	20.7879	8.8011	-5.1727	44.2632	49.4359	2.3620
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	158	115	329	2.663	0.545	0.131	0.040	2	0.2	18	17	18.6221	6.7140	1.0520	33.4940	32.4420	2.7736
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	412	292	980	2.754	0.490	0.112	0.022	6	0.3	19	18	26.5548	5.8809	0.1956	41.6315	41.4359	4.5154
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	146	104	196	1.818	0.344	0.127	0.031	2	0.3	20	19	13.3702	5.1177	2.7991	24.0409	21.2418	2.6125
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	141	99	220	1.833	0.285	0.135	0.045	2	0.3	21	20	13.6069	5.8962	0.8242	29.0885	28.2643	2.3077
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	324	224	398	2.083	0.485	0.078	0.018	2	0.2	22	21	18.8472	17.1986	-70.4007	38.2485	108.6492	1.0959
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	405	325	734	2.039	0.327	0.150	0.036	8	0.5	23	22	16.0846	7.2467	-3.5534	38.0391	41.5925	2.2196
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	453	294	593	2.379	0.271	0.090	0.016	2	0.3	24	23	34.6013	3.4235	21.9804	41.3153	19.3349	10.1069
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	309	246	549	1.993	0.349	0.135	0.025	5	0.3	25	24	19.7240	6.4320	2.9419	31.4075	28.4655	3.0665
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	116	79	247	3.350	0.777	0.121	0.027	2	0.1	26	25	29.5092	9.1510	0.0000	43.4458	43.4458	3.2247
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	306	213	269	1.616	0.214	0.132	0.024	3	0.3	27	26	26.6064	4.6748	12.7778	37.1602	24.3824	5.6915
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	359	222	572	2.402	0.365	0.121	0.022	4	0.3	28	27	28.0992	3.8598	14.5213	36.7806	22.2592	7.2800
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	628	464	845	2.102	0.423	0.120	0.023	6	0.6	29	28	20.8973	6.2957	0.7120	33.6582	32.9462	3.3193
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	326	229	760	2.823	0.286	0.115	0.025	4	0.3	30	29	26.6473	8.1671	-1.1338	40.1995	41.3333	3.2628
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_30	357	203	602	2.513	0.236	0.088	0.015	4	0.2	31	30	28.3283	6.7276	6.2784	38.8610	32.5826	4.2108
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_31	479	307	728	2.685	0.548	0.114	0.026	5	0.3	32	31	27.1921	9.2336	-46.6001	47.7426	94.3427	2.9449
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_32	264	205	570	2.540	0.418	0.138	0.023	3	0.3	33	32	28.8234	8.1210	0.1767	41.0421	40.8654	3.5492
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_33	276	213	402	1.789	0.286	0.168	0.035	6	0.4	34	33	20.1140	7.0501	4.8318	34.2938	29.4619	2.8530
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_34	412	330	864	2.343	0.453	0.169	0.046	8	0.9	35	34	21.5048	8.6748	0.4604	37.9368	37.4764	2.4790
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_35	316	212	752	2.726	0.356	0.120	0.030	6	0.3	36	35	26.2731	8.2840	5.2832	42.0024	36.7191	3.1715
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_36	462	320	727	2.200	0.362	0.128	0.023	6	0.4	37	36	27.9824	5.6654	-8.8224	39.5840	48.4065	4.9392
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_37	143	106	312	2.480	0.349	0.149	0.029	3	0.2	38	37	20.9992	6.2260	9.5729	33.9470	24.3741	3.3728
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_38	115	81	167	2.581	0.317	0.130	0.015	1	0.1	39	38	31.0072	5.0374	16.4995	39.6715	23.1720	6.1554
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_39	559	413	1085	2.443	0.404	0.151	0.031	9	0.7	40	39	25.6384	6.9730	2.6358	39.7705	37.1347	3.6768
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_40	415	281	526	2.482	0.363	0.115	0.024	3	0.4	41	40	31.9922	5.6399	7.8361	43.1456	35.3096	5.6725
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_41	290	197	400	2.407	0.365	0.101	0.015	2	0.2	42	41	30.6187	2.5636	23.0398	37.0495	14.0097	11.9438
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_42	406	285	771	2.399	0.283	0.140	0.025	6	0.4	43	42	26.2824	5.5974	12.8153	38.6172	25.8019	4.6955
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_43	447	335	903	2.406	0.374	0.139	0.028	7	0.5	44	43	25.8285	7.9071	-0.9148	40.0624	40.9772	3.2665
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_44	344	258	772	2.753	0.320	0.157	0.030	5	0.5	45	44	26.8683	6.5352	0.3316	38.0986	37.7670	4.1113
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_45	213	136	588	2.972	0.278	0.134	0.024	4	0.2	46	45	28.1013	3.8058	17.6383	38.3434	20.7051	7.3839
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	590	398	1849	3.545	0.469	0.123	0.021	9	0.5	47	46	24.5946	6.3471	2.4532	40.3325	37.8793	3.8750
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	360	259	878	3.244	0.587	0.127	0.026	5	0.4	48	47	26.1155	8.7727	-0.9062	38.8270	39.7332	2.9769
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	291	196	531	2.984	0.416	0.118	0.018	2	0.2	49	48	27.9932	5.7039	13.6000	39.2048	25.6048	4.9077
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	421	259	1107	3.307	0.405	0.096	0.016	5	0.3	50	49	29.0775	5.7400	6.1661	39.1531	32.9870	5.0658
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	342	219	987	3.310	0.388	0.094	0.017	5	0.2	51	50	29.4548	7.5227	5.4739	42.1756	36.7018	3.9154
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	291	193	435	2.610	0.194	0.121	0.016	3	0.2	52	51	28.6248	4.9843	10.2601	36.9362	26.6761	5.7430
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	113	83	269	3.666	0.499	0.139	0.025	1	0.1	53	52	25.8670	4.4365	8.6553	34.3016	25.6463	5.8305
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	467	313	832	3.030	0.504	0.115	0.019	3	0.3	54	53	27.7325	4.7400	11.5072	37.8809	26.3737	5.8507
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	134	85	242	2.929	0.418	0.068	0.008	0	0.1	55	54	32.8739	2.5779	21.7924	39.2215	17.4291	12.7521
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	213	142	351	3.233	0.260	0.109	0.024	1	0.2	56	55	30.7179	5.2774	15.7060	42.9722	27.2662	5.8207
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	355	238	826	3.302	0.506	0.095	0.014	2	0.2	57	56	31.3569	4.8154	17.1426	40.9289	23.7863	6.5117
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	453	291	698	2.926	0.386	0.088	0.012	2	0.2	58	57	30.4771	4.0870	11.8938	37.3922	25.4983	7.4570
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	230	153	459	3.585	0.448	0.103	0.014	1	0.2	59	58	31.2041	5.0406	12.0007	41.8539	29.8532	6.1906
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	250	172	520	2.949	0.326	0.127	0.021	4	0.3	60	59	30.5215	8.4618	7.6720	41.4528	33.7808	3.6070
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	138	93	417	3.138	0.347	0.156	0.032	3	0.2	61	60	20.8418	6.6168	-5.5224	36.4960	42.0184	3.1498
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	160	110	308	2.677	0.285	0.127	0.028	3	0.2	62	61	22.6354	10.1945	0.4330	39.2964	38.8634	2.2204
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	279	200	721	3.710	0.517	0.120	0.019	3	0.3	63	62	31.1409	7.1792	7.7785	42.3143	34.5358	4.3377
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	230	164	731	3.339	0.247	0.134	0.029	4	0.2	64	63	28.9704	7.3941	-1.6909	44.4775	46.1683	3.9180
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	193	123	380	2.788	0.551	0.055	0.008	0	0.0	65	64	28.3925	5.1902	12.3865	38.9398	26.5533	5.4704
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	190	130	453	2.731	0.351	0.129	0.023	3	0.2	66	65	24.3414	7.5748	5.0014	38.2499	33.2485	3.2135
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	308	198	476	2.308	0.335	0.099	0.010	3	0.1	67	66	24.0557	7.0614	10.2468	36.9955	26.7487	3.4066
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	281	182	599	2.892	0.304	0.113	0.019	3	0.2	68	67	27.5800	4.3091	15.7208	37.2361	21.5153	6.4004
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	220	156	458	2.689	0.321	0.089	0.014	2	0.1	69	68	23.6951	6.1571	5.9577	37.1952	31.2374	3.8484
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	207	149	302	1.994	0.340	0.108	0.022	2	0.2	70	69	21.0824	5.8977	2.2267	37.4375	35.2109	3.5747
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	151	109	244	2.389	0.397	0.094	0.020	1	0.1	71	70	23.3614	6.7703	-1.9658	32.1758	34.1416	3.4506
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	181	119	238	2.703	0.227	0.100	0.016	1	0.1	72	71	34.2605	4.7586	11.7392	44.1472	32.4080	7.1996
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	203	128	568	3.214	0.402	0.134	0.025	3	0.2	73	72	22.6356	5.2284	12.2364	34.7382	22.5018	4.3293
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	134	89	141	2.304	0.328	0.116	0.018	1	0.1	74	73	29.9896	2.4687	25.6744	35.5803	9.9059	12.1479
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	291	194	434	1.936	0.498	0.087	0.024	4	0.3	75	74	22.7740	5.6544	-7.1662	32.4307	39.5969	4.0277
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_30	269	183	611	2.778	0.318	0.103	0.017	2	0.2	76	75	28.2571	5.2508	11.3027	39.5636	28.2609	5.3815
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_31	205	125	344	2.654	0.267	0.100	0.019	2	0.1	77	76	25.0517	4.2038	13.4276	34.9505	21.5229	5.9593
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_32	318	208	824	3.342	0.395	0.104	0.019	2	0.2	78	77	28.0084	5.7177	13.6827	39.4943	25.8116	4.8985
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_33	175	115	339	2.430	0.435	0.124	0.024	3	0.2	79	78	22.2150	5.3710	11.5425	38.8578	27.3154	4.1361
sub-20310	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_34	202	132	206	1.989	0.442	0.092	0.017	1	0.1	80	79	25.8277	2.7304	16.9473	32.4332	15.4859	9.4593
