participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-3	PALS_B12_Brodmann	lh	Brodmann.41	636	435	1178	3.153	0.414	0.109	0.020	5	0.5	20	27	29.9671	6.0727	9.5106	40.5378	31.0271	4.9348
sub-20310	ses-3	PALS_B12_Brodmann	lh	Brodmann.30	250	186	564	2.908	0.648	0.134	0.034	4	0.3	21	28	24.7706	7.2711	9.9139	40.7196	30.8057	3.4067
sub-20310	ses-3	PALS_B12_Brodmann	lh	Brodmann.22	6003	3962	11072	2.682	0.737	0.109	0.019	68	4.8	22	29	30.1256	7.0963	-10.7678	45.7924	56.5603	4.2452
sub-20310	ses-3	PALS_B12_Brodmann	lh	Brodmann.42	1367	891	2103	2.760	0.389	0.101	0.014	10	0.8	23	30	29.8901	5.5810	0.2046	44.7010	44.4963	5.3557
sub-20310	ses-3	PALS_B12_Brodmann	lh	Brodmann.21	1858	1263	3791	2.925	0.717	0.111	0.019	21	1.5	24	32	30.8616	6.3805	-0.4345	43.9947	44.4292	4.8369
sub-20310	ses-3	PALS_B12_Brodmann	lh	Brodmann.38	1663	1102	4585	3.357	0.616	0.105	0.022	19	1.4	25	33	24.7122	6.4917	0.0000	39.4995	39.4995	3.8068
sub-20310	ses-3	PALS_B12_Brodmann	lh	Brodmann.37	3375	2353	5444	2.433	0.722	0.128	0.024	47	3.2	26	35	28.3394	7.3788	-7.6980	41.7680	49.4660	3.8407
sub-20310	ses-3	PALS_B12_Brodmann	lh	Brodmann.20	3167	2202	6566	3.065	0.791	0.106	0.019	33	2.7	27	38	27.3804	7.7084	-5.0704	44.9004	49.9709	3.5520
sub-20310	ses-3	PALS_B12_Brodmann	lh	Brodmann.32	1788	1213	3364	2.938	0.599	0.104	0.020	14	1.5	28	41	32.7826	6.7459	-5.7151	44.3759	50.0910	4.8596
sub-20310	ses-3	PALS_B12_Brodmann	lh	Brodmann.24	2032	1448	4376	2.969	0.800	0.123	0.024	23	2.2	29	42	31.9600	8.4036	-14.3060	47.7910	62.0970	3.8031
sub-20310	ses-3	PALS_B12_Brodmann	lh	Brodmann.10	2996	2164	4383	2.071	0.572	0.128	0.026	50	2.9	30	43	29.7927	8.7075	-5.8770	47.1453	53.0224	3.4215
sub-20310	ses-3	PALS_B12_Brodmann	lh	Brodmann.25	273	184	672	3.657	0.678	0.098	0.026	2	0.2	31	44	23.3674	8.2591	3.8010	44.4886	40.6877	2.8293
sub-20310	ses-3	PALS_B12_Brodmann	lh	Brodmann.11	4245	3103	8502	2.710	0.845	0.129	0.026	73	4.5	32	45	28.7717	8.7825	-4.3267	45.8151	50.1418	3.2760
sub-20310	ses-3	PALS_B12_Brodmann	lh	Brodmann.46	2245	1530	3299	2.262	0.569	0.110	0.021	28	2.0	33	46	31.6053	7.5200	-3.9572	46.7029	50.6600	4.2028
sub-20310	ses-3	PALS_B12_Brodmann	lh	Brodmann.17	2549	1690	2645	1.736	0.526	0.124	0.030	28	2.9	34	47	19.2865	8.5766	-61.2742	37.9075	99.1817	2.2487
sub-20310	ses-3	PALS_B12_Brodmann	lh	Brodmann.18	5776	3950	7639	1.961	0.565	0.139	0.031	83	7.7	35	48	23.3609	8.4784	-51.8733	44.1471	96.0204	2.7553
sub-20310	ses-3	PALS_B12_Brodmann	lh	Brodmann.27	221	129	165	1.129	1.233	0.119	0.030	4	0.3	36	49	6.9521	8.0032	0.0000	25.8491	25.8491	0.8687
sub-20310	ses-3	PALS_B12_Brodmann	lh	Brodmann.36	696	435	726	1.281	1.463	0.108	0.036	13	1.0	37	50	11.2775	13.0576	-1.7898	36.2809	38.0708	0.8637
sub-20310	ses-3	PALS_B12_Brodmann	lh	Brodmann.35	160	111	281	2.592	0.792	0.113	0.025	2	0.1	38	51	22.8575	6.5149	0.0000	33.8747	33.8747	3.5085
sub-20310	ses-3	PALS_B12_Brodmann	lh	Brodmann.28	467	312	134	0.422	0.925	0.092	0.013	4	0.3	39	52	4.9518	10.4147	0.0000	33.9673	33.9673	0.4755
sub-20310	ses-3	PALS_B12_Brodmann	lh	Brodmann.29	64	52	177	3.176	0.947	0.239	0.057	5	0.3	40	53	21.5986	7.3959	9.7464	35.9143	26.1679	2.9204
sub-20310	ses-3	PALS_B12_Brodmann	lh	Brodmann.26	48	37	145	3.644	0.871	0.137	0.041	1	0.1	41	54	23.0352	8.7346	-2.9545	37.7130	40.6675	2.6372
sub-20310	ses-3	PALS_B12_Brodmann	lh	MEDIAL.WALL	6851	4094	1816	0.476	0.924	0.080	0.019	44	4.7	42	64	6.0812	13.2256	-53.5934	59.5198	113.1133	0.4598
sub-20310	ses-3	PALS_B12_Brodmann	lh	Brodmann.33	191	149	563	3.360	1.029	0.138	0.018	2	0.2	43	67	33.3358	6.8668	8.9634	43.8177	34.8543	4.8546
sub-20310	ses-3	PALS_B12_Brodmann	rh	???	6014	3998	11086	2.859	0.863	0.093	0.018	48	3.9	1	0	27.5638	9.6266	-3.1592	44.9226	48.0818	2.8633
sub-20310	ses-3	PALS_B12_Brodmann	rh	Brodmann.8	2967	1997	5003	2.581	0.603	0.106	0.018	25	2.4	2	3	33.6724	6.0795	11.9257	46.8394	34.9137	5.5387
sub-20310	ses-3	PALS_B12_Brodmann	rh	Brodmann.6	4944	3274	7888	2.584	0.594	0.105	0.017	42	3.7	3	4	31.8069	6.1005	9.6757	47.2234	37.5477	5.2138
sub-20310	ses-3	PALS_B12_Brodmann	rh	Brodmann.4	4516	2880	6741	2.321	0.600	0.094	0.015	31	3.0	4	5	24.9881	5.5947	4.0710	40.1572	36.0862	4.4664
sub-20310	ses-3	PALS_B12_Brodmann	rh	Brodmann.9	3380	2380	5846	2.413	0.498	0.114	0.022	44	2.6	5	6	32.7536	8.1322	0.1471	47.5036	47.3565	4.0277
sub-20310	ses-3	PALS_B12_Brodmann	rh	Brodmann.3	1400	915	1460	1.868	0.666	0.094	0.014	9	0.8	6	8	27.2097	5.6325	8.7681	46.1125	37.3445	4.8308
sub-20310	ses-3	PALS_B12_Brodmann	rh	Brodmann.1	1712	1116	1871	1.556	0.566	0.120	0.020	21	1.5	7	9	22.4008	5.6631	-0.0737	41.0199	41.0936	3.9556
sub-20310	ses-3	PALS_B12_Brodmann	rh	Brodmann.5	1264	886	2051	2.253	0.397	0.125	0.022	15	1.1	8	10	29.0017	5.5867	3.7323	40.4841	36.7518	5.1912
sub-20310	ses-3	PALS_B12_Brodmann	rh	Brodmann.7	5832	3988	8779	2.283	0.527	0.109	0.019	64	4.5	9	11	29.5523	6.0404	-4.9703	44.0150	48.9853	4.8924
sub-20310	ses-3	PALS_B12_Brodmann	rh	Brodmann.2	2778	1834	3525	2.250	0.506	0.104	0.018	19	2.2	10	12	29.1026	4.7501	10.1019	41.1667	31.0648	6.1267
sub-20310	ses-3	PALS_B12_Brodmann	rh	Brodmann.31	1720	1166	2628	2.433	0.524	0.107	0.017	18	1.3	11	13	29.8866	7.0276	1.8748	42.0566	40.1819	4.2528
sub-20310	ses-3	PALS_B12_Brodmann	rh	Brodmann.40	2973	2078	4661	2.263	0.764	0.121	0.024	41	2.9	12	15	29.0976	7.4059	-2.4717	42.1527	44.6245	3.9290
sub-20310	ses-3	PALS_B12_Brodmann	rh	Brodmann.44	1802	1240	2907	2.609	0.481	0.110	0.018	18	1.3	13	16	32.6410	6.6577	-6.6031	44.9799	51.5829	4.9027
sub-20310	ses-3	PALS_B12_Brodmann	rh	Brodmann.45	1022	769	1709	2.136	0.597	0.128	0.023	16	0.9	14	17	31.0078	6.8958	-2.6603	44.6853	47.3457	4.4966
sub-20310	ses-3	PALS_B12_Brodmann	rh	Brodmann.23	830	590	1578	2.562	0.650	0.117	0.020	9	0.7	15	19	28.0079	8.4495	-0.7440	45.3389	46.0829	3.3147
sub-20310	ses-3	PALS_B12_Brodmann	rh	Brodmann.39	2911	2024	4347	2.428	0.674	0.117	0.023	40	2.8	16	20	28.6828	7.5626	-6.0838	42.3492	48.4331	3.7927
sub-20310	ses-3	PALS_B12_Brodmann	rh	Brodmann.43	826	590	1711	2.618	0.846	0.129	0.028	10	0.8	17	21	27.7011	8.2271	-5.7208	44.2436	49.9643	3.3670
sub-20310	ses-3	PALS_B12_Brodmann	rh	Brodmann.19	8650	5990	12090	2.187	0.654	0.125	0.024	109	8.3	18	25	26.2850	7.1869	-44.1536	44.2754	88.4290	3.6574
sub-20310	ses-3	PALS_B12_Brodmann	rh	Brodmann.47	612	445	917	2.091	0.611	0.117	0.020	9	0.4	19	27	32.7784	6.9627	-1.3067	45.6705	46.9772	4.7077
sub-20310	ses-3	PALS_B12_Brodmann	rh	Brodmann.41	511	342	956	3.398	0.582	0.110	0.017	3	0.4	20	28	31.5975	4.5938	15.9782	39.2080	23.2298	6.8783
sub-20310	ses-3	PALS_B12_Brodmann	rh	Brodmann.30	376	256	633	2.914	0.593	0.109	0.018	3	0.3	21	29	29.8097	6.0504	3.4462	36.6900	33.2438	4.9269
sub-20310	ses-3	PALS_B12_Brodmann	rh	Brodmann.22	5644	3790	10183	2.644	0.704	0.098	0.017	57	4.0	22	30	30.6083	7.7028	-16.1910	50.1907	66.3817	3.9737
sub-20310	ses-3	PALS_B12_Brodmann	rh	Brodmann.42	1037	683	1629	2.840	0.475	0.101	0.013	8	0.6	23	31	28.9538	4.7952	12.2505	39.4695	27.2191	6.0381
sub-20310	ses-3	PALS_B12_Brodmann	rh	Brodmann.21	2025	1379	4236	2.872	0.523	0.104	0.017	23	1.4	24	33	31.3046	6.9920	-3.3847	45.4861	48.8709	4.4772
sub-20310	ses-3	PALS_B12_Brodmann	rh	Brodmann.38	1777	1153	4562	3.289	0.612	0.095	0.019	18	1.4	25	34	27.0199	7.3600	0.0000	43.6575	43.6575	3.6712
sub-20310	ses-3	PALS_B12_Brodmann	rh	Brodmann.37	4287	2925	6917	2.401	0.659	0.119	0.022	63	3.6	26	36	26.9062	6.8992	-0.3590	48.4943	48.8533	3.8999
sub-20310	ses-3	PALS_B12_Brodmann	rh	Brodmann.20	3057	2056	5582	2.692	0.694	0.101	0.018	28	2.1	27	39	25.9111	7.6999	-25.7419	42.3739	68.1158	3.3651
sub-20310	ses-3	PALS_B12_Brodmann	rh	Brodmann.32	1599	1061	2595	2.760	0.441	0.106	0.021	11	1.3	28	42	34.7296	6.3768	5.3812	47.4908	42.1096	5.4462
sub-20310	ses-3	PALS_B12_Brodmann	rh	Brodmann.24	2064	1410	4004	2.747	0.466	0.109	0.020	23	1.9	29	43	31.3547	7.4535	-3.4788	47.7546	51.2334	4.2067
sub-20310	ses-3	PALS_B12_Brodmann	rh	Brodmann.10	2770	2081	4496	2.140	0.495	0.132	0.029	46	2.9	30	44	32.3433	8.1923	-7.9981	49.3255	57.3236	3.9480
sub-20310	ses-3	PALS_B12_Brodmann	rh	Brodmann.25	273	188	630	3.318	0.803	0.127	0.036	4	0.3	31	45	24.8921	12.3133	-21.2483	44.2167	65.4649	2.0216
sub-20310	ses-3	PALS_B12_Brodmann	rh	Brodmann.11	4289	3149	8965	2.666	0.790	0.120	0.024	64	4.2	32	46	30.9810	9.7320	-13.5914	50.6877	64.2791	3.1834
sub-20310	ses-3	PALS_B12_Brodmann	rh	Brodmann.46	2080	1480	3234	2.298	0.462	0.118	0.023	26	1.9	33	47	33.2283	7.8388	-1.0474	53.3047	54.3521	4.2390
sub-20310	ses-3	PALS_B12_Brodmann	rh	Brodmann.17	2683	1745	2948	1.835	0.500	0.122	0.026	29	2.8	34	48	18.4408	7.4919	-47.1841	34.6320	81.8161	2.4614
sub-20310	ses-3	PALS_B12_Brodmann	rh	Brodmann.18	5859	3974	7479	1.888	0.582	0.132	0.026	80	6.6	35	49	21.6804	7.4530	-55.9516	43.9150	99.8667	2.9089
sub-20310	ses-3	PALS_B12_Brodmann	rh	Brodmann.27	230	161	259	1.403	0.963	0.126	0.030	7	0.2	36	50	8.8003	7.5555	-4.1715	26.8057	30.9773	1.1648
sub-20310	ses-3	PALS_B12_Brodmann	rh	Brodmann.36	788	536	647	1.027	1.398	0.113	0.027	7	0.9	37	51	9.1198	12.6110	-5.5148	35.9021	41.4169	0.7232
sub-20310	ses-3	PALS_B12_Brodmann	rh	Brodmann.35	226	156	371	2.344	0.642	0.104	0.016	2	0.2	38	52	23.2272	6.5708	0.0000	33.9870	33.9870	3.5349
sub-20310	ses-3	PALS_B12_Brodmann	rh	Brodmann.28	382	257	110	0.405	0.997	0.087	0.012	2	0.2	39	53	4.1642	9.7198	0.0000	34.2076	34.2076	0.4284
sub-20310	ses-3	PALS_B12_Brodmann	rh	Brodmann.29	85	69	209	2.683	0.500	0.140	0.027	1	0.1	40	54	24.4388	6.6542	3.7500	33.2500	29.4999	3.6727
sub-20310	ses-3	PALS_B12_Brodmann	rh	Brodmann.26	44	30	120	3.045	0.738	0.113	0.047	1	0.0	41	55	23.0045	5.5303	11.4038	31.2320	19.8282	4.1597
sub-20310	ses-3	PALS_B12_Brodmann	rh	MEDIAL.WALL	6762	4016	1721	0.466	0.947	0.077	0.016	34	4.0	42	63	5.7475	13.3073	-65.6899	48.6189	114.3088	0.4319
