participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-2	AAL	lh	Precentral_L	3216	2044	6494	2.898	0.575	0.102	0.018	28	2.4	2	1	27.1014	7.0527	7.2046	45.2501	38.0454	3.8427
sub-20310	ses-2	AAL	lh	Frontal_Sup_L	4316	2915	9935	3.047	0.531	0.112	0.020	44	3.4	3	3	31.7652	7.8774	-12.4635	48.7118	61.1754	4.0325
sub-20310	ses-2	AAL	lh	Frontal_Sup_Orb_L	1172	887	2749	3.056	0.778	0.125	0.030	16	1.6	4	5	29.6218	9.8460	-7.6842	45.8303	53.5145	3.0085
sub-20310	ses-2	AAL	lh	Frontal_Mid_L	5239	3547	12346	3.052	0.483	0.111	0.020	61	4.3	5	7	31.6466	7.3265	-1.1120	46.8125	47.9245	4.3195
sub-20310	ses-2	AAL	lh	Frontal_Mid_Orb_L	682	550	1932	3.133	0.582	0.130	0.022	12	0.6	6	9	31.4359	8.9333	-8.6330	49.2472	57.8802	3.5190
sub-20310	ses-2	AAL	lh	Frontal_Inf_Oper_L	1002	675	2143	3.083	0.378	0.085	0.014	11	0.5	7	11	32.3017	8.6958	-2.4377	47.4684	49.9062	3.7146
sub-20310	ses-2	AAL	lh	Frontal_Inf_Tri_L	2697	1853	6220	2.903	0.463	0.105	0.019	31	2.1	8	13	31.5831	8.4730	-9.8139	47.3012	57.1150	3.7275
sub-20310	ses-2	AAL	lh	Frontal_Inf_Orb_L	1581	1087	4020	3.198	0.618	0.124	0.028	25	1.6	9	15	28.3498	9.2791	-2.4014	45.4580	47.8594	3.0552
sub-20310	ses-2	AAL	lh	Rolandic_Oper_L	1288	885	2972	3.206	0.533	0.116	0.020	15	1.1	10	17	28.9001	8.0272	-1.4327	47.5820	49.0147	3.6002
sub-20310	ses-2	AAL	lh	Supp_Motor_Area_L	2859	1891	7096	3.265	0.476	0.111	0.017	25	2.2	11	19	30.5160	6.8021	12.9516	52.1122	39.1605	4.4863
sub-20310	ses-2	AAL	lh	Olfactory_L	272	189	607	3.358	0.969	0.121	0.035	3	0.4	12	21	21.4282	10.3191	0.0000	49.2886	49.2886	2.0766
sub-20310	ses-2	AAL	lh	Olfactory_R	6	4	16	3.740	0.267	0.045	0.006	0	0.0	13	22	11.1897	4.3020	7.9685	19.7192	11.7507	2.6010
sub-20310	ses-2	AAL	lh	Frontal_Sup_Medial_L	3066	2084	8805	3.441	0.592	0.112	0.021	33	2.6	14	23	32.6102	6.5240	-12.7007	46.4441	59.1449	4.9985
sub-20310	ses-2	AAL	lh	Frontal_Med_Orb_L	801	622	2081	2.929	0.527	0.145	0.028	13	1.1	15	25	30.0568	8.6192	3.7142	45.8440	42.1298	3.4872
sub-20310	ses-2	AAL	lh	Frontal_Med_Orb_R	7	5	14	3.179	0.224	0.124	0.007	0	0.0	16	26	29.2425	3.8636	24.6810	35.2432	10.5622	7.5687
sub-20310	ses-2	AAL	lh	Rectus_L	1188	932	3068	2.983	0.809	0.148	0.030	29	1.4	17	27	25.1542	9.7113	-13.5445	46.4684	60.0130	2.5902
sub-20310	ses-2	AAL	lh	Rectus_R	45	43	207	3.767	0.441	0.166	0.026	1	0.0	18	28	28.4552	6.6142	14.2598	38.6279	24.3681	4.3021
