participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-1	CC400	lh	region00001	273	191	628	2.957	0.593	0.090	0.026	2	0.2	2	1	21.1924	6.7447	7.4180	36.8847	29.4668	3.1421
sub-20310	ses-1	CC400	lh	region00003	507	350	988	2.731	0.427	0.109	0.015	4	0.3	3	3	28.4432	6.9250	7.5869	40.7899	33.2030	4.1073
sub-20310	ses-1	CC400	lh	region00006	604	423	1234	2.818	0.367	0.116	0.023	5	0.6	4	6	31.9511	8.1161	-1.1338	43.1415	44.2753	3.9368
sub-20310	ses-1	CC400	lh	region00007	544	360	854	2.831	0.315	0.103	0.018	3	0.5	5	7	35.0572	4.2750	12.4950	45.7345	33.2395	8.2005
sub-20310	ses-1	CC400	lh	region00009	790	516	1502	3.189	0.565	0.098	0.019	4	0.6	6	9	32.4383	6.3301	-10.1346	45.5818	55.7165	5.1244
sub-20310	ses-1	CC400	lh	region00010	780	514	1358	3.175	0.494	0.109	0.017	5	0.6	7	10	30.1161	5.0276	14.9111	41.9649	27.0538	5.9901
sub-20310	ses-1	CC400	lh	region00011	284	203	638	2.791	0.486	0.134	0.021	4	0.3	8	11	26.7049	6.3185	0.2381	36.5617	36.3235	4.2265
sub-20310	ses-1	CC400	lh	region00013	32	20	79	3.530	0.399	0.123	0.016	0	0.0	9	13	31.1376	6.1106	20.3399	40.3347	19.9948	5.0957
sub-20310	ses-1	CC400	lh	region00019	298	207	1080	3.727	0.506	0.123	0.025	7	0.4	10	19	19.5927	6.3211	2.4482	31.5110	29.0628	3.0996
sub-20310	ses-1	CC400	lh	region00020	476	306	944	3.044	0.460	0.083	0.014	2	0.2	11	20	32.3916	5.7913	13.0572	45.1818	32.1245	5.5932
sub-20310	ses-1	CC400	lh	region00021	13	5	8	2.053	0.306	0.024	0.001	0	0.0	12	21	37.1461	1.6735	32.9496	39.5841	6.6345	22.1968
sub-20310	ses-1	CC400	lh	region00024	1203	860	2021	2.252	0.453	0.157	0.038	23	1.9	13	24	22.1204	8.1936	-5.1727	44.2632	49.4359	2.6997
sub-20310	ses-1	CC400	lh	region00025	371	252	832	3.395	0.621	0.113	0.024	3	0.4	14	25	33.3976	6.1265	-2.3316	42.8980	45.2296	5.4513
sub-20310	ses-1	CC400	lh	region00028	645	412	1527	2.979	0.538	0.116	0.020	7	0.6	15	28	27.1305	6.0029	11.0169	41.2849	30.2679	4.5195
sub-20310	ses-1	CC400	lh	region00030	1079	722	1863	2.900	0.382	0.107	0.020	8	0.8	16	30	34.1437	4.4105	-9.1753	42.5368	51.7121	7.7415
sub-20310	ses-1	CC400	lh	region00032	763	487	1344	3.146	0.424	0.083	0.013	3	0.4	17	32	36.3039	3.8130	20.0864	49.2268	29.1404	9.5212
sub-20310	ses-1	CC400	lh	region00035	802	542	1456	2.413	0.545	0.118	0.022	8	0.7	18	35	24.7399	5.0044	11.3027	39.5636	28.2609	4.9437
sub-20310	ses-1	CC400	lh	region00036	273	169	609	3.399	0.479	0.088	0.018	2	0.1	19	36	34.4540	5.7682	9.7011	43.4909	33.7898	5.9731
sub-20310	ses-1	CC400	lh	region00038	229	162	514	3.176	0.766	0.133	0.029	4	0.4	20	38	30.6464	8.9433	4.7879	44.0119	39.2240	3.4267
sub-20310	ses-1	CC400	lh	region00039	334	205	1240	4.139	0.849	0.071	0.013	1	0.2	21	39	26.7678	7.3426	-2.3280	39.4942	41.8222	3.6455
sub-20310	ses-1	CC400	lh	region00041	4	5	26	3.791	0.177	0.126	0.014	0	0.0	22	41	30.6857	2.6029	27.5558	33.5758	6.0200	11.7890
sub-20310	ses-1	CC400	lh	region00042	26	16	24	2.195	0.232	0.134	0.015	0	0.0	23	42	26.2149	2.2315	21.8454	30.4786	8.6332	11.7479
sub-20310	ses-1	CC400	lh	region00043	727	437	1198	2.448	0.317	0.113	0.022	9	0.6	24	43	27.2946	5.6838	5.2832	38.8610	33.5778	4.8022
sub-20310	ses-1	CC400	lh	region00045	380	274	873	3.485	0.429	0.106	0.016	3	0.2	25	45	25.8183	8.3171	-7.9119	38.8762	46.7881	3.1042
sub-20310	ses-1	CC400	lh	region00047	143	93	320	2.722	1.039	0.133	0.021	2	0.1	26	47	30.0310	6.4986	14.1969	44.1313	29.9344	4.6211
