participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-3	BA_exvivo	lh	BA1_exvivo	905	589	974	1.487	0.571	0.134	0.029	14	1.2	2	1	21.3512	5.7864	3.1125	36.4175	33.3050	3.6899
sub-20310	ses-3	BA_exvivo	lh	BA2_exvivo	3098	2057	4415	2.220	0.584	0.108	0.018	29	2.2	3	2	28.5110	5.8534	-7.4047	43.0899	50.4946	4.8708
sub-20310	ses-3	BA_exvivo	lh	BA3a_exvivo	729	488	741	1.983	0.393	0.114	0.016	5	0.5	4	3	27.3173	4.1205	13.7369	37.4756	23.7387	6.6296
sub-20310	ses-3	BA_exvivo	lh	BA3b_exvivo	1790	1175	2163	1.881	0.626	0.099	0.017	16	1.3	5	4	25.4897	6.6201	0.0298	43.7809	43.7511	3.8504
sub-20310	ses-3	BA_exvivo	lh	BA4a_exvivo	1113	687	1891	2.451	0.599	0.092	0.014	7	0.6	6	5	22.3794	3.9818	8.0037	38.8162	30.8125	5.6205
sub-20310	ses-3	BA_exvivo	lh	BA4p_exvivo	778	528	1184	2.576	0.469	0.091	0.016	3	0.4	7	6	23.7390	4.4278	7.6103	37.7202	30.1099	5.3614
sub-20310	ses-3	BA_exvivo	lh	BA6_exvivo	7282	4819	12081	2.458	0.635	0.110	0.018	68	5.5	8	7	30.5451	6.4390	3.5020	47.2999	43.7979	4.7438
sub-20310	ses-3	BA_exvivo	lh	BA44_exvivo	1680	1156	3232	2.752	0.566	0.102	0.017	21	1.2	9	8	30.9650	7.9050	-10.2728	43.6397	53.9125	3.9172
sub-20310	ses-3	BA_exvivo	lh	BA45_exvivo	2372	1711	3612	2.196	0.645	0.112	0.019	29	1.8	10	9	31.6112	7.5737	-3.9572	46.7029	50.6600	4.1738
sub-20310	ses-3	BA_exvivo	lh	V1_exvivo	2339	1547	2542	1.782	0.559	0.126	0.028	27	2.7	11	10	18.9051	7.4126	-7.7630	41.7686	49.5316	2.5504
sub-20310	ses-3	BA_exvivo	lh	V2_exvivo	6221	4285	8238	1.984	0.576	0.138	0.032	89	8.0	12	11	22.6515	9.0640	-75.2487	44.1471	119.3958	2.4991
sub-20310	ses-3	BA_exvivo	lh	MT_exvivo	1429	988	2037	2.137	0.584	0.109	0.020	15	1.1	13	12	29.2191	6.2229	-0.4091	41.3506	41.7597	4.6954
sub-20310	ses-3	BA_exvivo	lh	perirhinal_exvivo	494	360	1255	3.637	0.727	0.109	0.019	3	0.4	14	13	25.5036	7.0266	-2.3736	42.0819	44.4556	3.6296
sub-20310	ses-3	BA_exvivo	lh	entorhinal_exvivo	483	280	1179	2.942	1.296	0.087	0.020	8	0.3	15	14	21.8535	8.6095	0.0000	37.6810	37.6810	2.5383
sub-20310	ses-3	BA_exvivo	rh	BA1_exvivo	751	478	838	1.544	0.626	0.150	0.029	13	1.0	2	1	22.0799	6.3169	-5.7208	39.7287	45.4494	3.4953
sub-20310	ses-3	BA_exvivo	rh	BA2_exvivo	2603	1727	3312	2.138	0.564	0.110	0.019	22	2.1	3	2	27.3057	5.6623	-4.9703	41.1667	46.1370	4.8224
sub-20310	ses-3	BA_exvivo	rh	BA3a_exvivo	834	557	772	2.011	0.569	0.133	0.022	7	0.8	4	3	26.8959	4.1998	4.8191	44.1030	39.2838	6.4041
sub-20310	ses-3	BA_exvivo	rh	BA3b_exvivo	1485	995	1579	1.547	0.445	0.088	0.014	10	0.9	5	4	24.4553	5.2227	-4.6089	36.9120	41.5208	4.6825
sub-20310	ses-3	BA_exvivo	rh	BA4a_exvivo	1165	747	1835	2.293	0.611	0.082	0.011	6	0.6	6	5	22.2476	4.8535	9.8354	40.1572	30.3219	4.5838
sub-20310	ses-3	BA_exvivo	rh	BA4p_exvivo	917	600	1291	2.395	0.564	0.080	0.012	4	0.5	7	6	23.4409	4.2592	10.2138	41.0199	30.8061	5.5036
sub-20310	ses-3	BA_exvivo	rh	BA6_exvivo	6202	4062	9917	2.470	0.654	0.109	0.019	56	5.1	8	7	29.9591	6.6127	4.0710	47.2234	43.1524	4.5305
sub-20310	ses-3	BA_exvivo	rh	BA44_exvivo	3194	2156	5608	2.657	0.498	0.100	0.016	29	2.0	9	8	31.9763	6.9562	-6.6031	44.9799	51.5829	4.5968
sub-20310	ses-3	BA_exvivo	rh	BA45_exvivo	3554	2557	5672	2.239	0.549	0.119	0.022	47	3.1	10	9	32.7066	6.9459	-2.6603	46.4320	49.0923	4.7088
sub-20310	ses-3	BA_exvivo	rh	V1_exvivo	3037	1980	3329	1.760	0.568	0.129	0.028	37	3.5	11	10	17.0845	6.8113	-17.5619	33.6980	51.2599	2.5083
sub-20310	ses-3	BA_exvivo	rh	V2_exvivo	6394	4394	8585	2.005	0.604	0.136	0.028	89	7.4	12	11	21.9880	7.7797	-55.9516	43.9150	99.8667	2.8263
sub-20310	ses-3	BA_exvivo	rh	MT_exvivo	1637	1133	2063	2.108	0.574	0.114	0.021	15	1.4	13	12	27.6777	5.5907	2.9022	37.7131	34.8109	4.9507
sub-20310	ses-3	BA_exvivo	rh	perirhinal_exvivo	291	213	718	3.308	0.563	0.102	0.015	2	0.2	14	13	22.8359	9.1007	-25.7419	35.9021	61.6440	2.5093
sub-20310	ses-3	BA_exvivo	rh	entorhinal_exvivo	471	300	1250	3.139	1.064	0.099	0.017	5	0.4	15	14	22.0055	8.1360	-2.0861	37.4275	39.5136	2.7047
