participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-3	HOCPATh25	lh	Frontal_Pole	8051	5771	13000	2.307	0.695	0.123	0.024	115	7.7	2	1	30.7918	8.5881	-5.8770	47.1453	53.0224	3.5854
sub-20310	ses-3	HOCPATh25	lh	Insular_Cortex	2472	1624	5152	3.376	0.778	0.101	0.021	17	2.0	3	2	27.1778	8.2327	-1.5697	42.2655	43.8352	3.3012
sub-20310	ses-3	HOCPATh25	lh	Superior_Frontal_Gyrus	4486	2968	7164	2.507	0.529	0.105	0.016	36	3.2	4	3	33.1496	6.0448	5.3104	47.2999	41.9895	5.4840
sub-20310	ses-3	HOCPATh25	lh	Middle_Frontal_Gyrus	3655	2486	5865	2.366	0.617	0.109	0.020	39	3.0	5	4	31.8976	6.8437	1.7074	47.7400	46.0326	4.6608
sub-20310	ses-3	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1058	755	1652	2.198	0.757	0.116	0.020	13	0.9	6	5	31.5523	7.9510	4.9556	45.5993	40.6437	3.9683
sub-20310	ses-3	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	829	587	1703	2.734	0.778	0.106	0.020	14	0.5	7	6	30.1978	8.2272	-10.2728	44.7154	54.9882	3.6705
sub-20310	ses-3	HOCPATh25	lh	Precentral_Gyrus	5089	3263	8023	2.451	0.613	0.102	0.017	40	3.5	8	7	26.7766	6.7880	0.0298	45.2083	45.1786	3.9447
sub-20310	ses-3	HOCPATh25	lh	Temporal_Pole	2188	1477	5916	3.318	0.486	0.108	0.020	25	1.8	9	8	26.7557	6.1345	0.0000	41.8712	41.8712	4.3615
sub-20310	ses-3	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	550	380	1242	3.192	0.558	0.123	0.022	7	0.6	10	9	28.2927	7.1431	-10.7678	42.9401	53.7079	3.9609
sub-20310	ses-3	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	875	554	1358	2.258	0.813	0.124	0.022	12	0.9	11	10	28.4745	5.7163	5.3676	40.5462	35.1786	4.9813
sub-20310	ses-3	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	548	359	1498	3.349	0.455	0.094	0.014	5	0.3	12	11	28.5253	6.3140	12.7183	42.4532	29.7348	4.5178
sub-20310	ses-3	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	1756	1146	3255	2.650	0.735	0.108	0.019	20	1.4	13	12	30.9217	7.8752	1.6658	45.7924	44.1267	3.9265
sub-20310	ses-3	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1198	870	1708	2.151	0.700	0.123	0.023	18	1.1	14	13	30.0002	8.4975	-3.6501	44.3170	47.9671	3.5305
sub-20310	ses-3	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	334	225	637	2.774	0.364	0.084	0.009	3	0.1	15	14	30.2426	5.5030	8.3019	39.2304	30.9285	5.4956
sub-20310	ses-3	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1163	873	2482	2.759	0.928	0.144	0.031	24	1.4	16	15	28.0201	9.0012	-5.0704	43.9947	49.0652	3.1129
sub-20310	ses-3	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	909	621	1367	2.534	0.723	0.129	0.026	11	1.0	17	16	29.9848	6.9062	5.6852	39.8368	34.1516	4.3417
sub-20310	ses-3	HOCPATh25	lh	Postcentral_Gyrus	5564	3668	7250	1.994	0.639	0.109	0.019	57	4.5	18	17	25.7916	6.2581	3.1125	43.7809	40.6684	4.1213
sub-20310	ses-3	HOCPATh25	lh	Superior_Parietal_Lobule	2195	1551	2959	2.127	0.479	0.117	0.019	24	1.8	19	18	28.9930	6.2196	0.5937	42.1360	41.5422	4.6616
sub-20310	ses-3	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1436	982	2311	2.277	0.658	0.115	0.019	17	1.2	20	19	30.3804	6.5585	3.1094	44.0975	40.9881	4.6322
sub-20310	ses-3	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	1660	1137	2832	2.468	0.686	0.113	0.022	21	1.5	21	20	30.5887	6.8541	8.7087	44.6159	35.9072	4.4628
sub-20310	ses-3	HOCPATh25	lh	Angular_Gyrus	1566	1093	2608	2.538	0.623	0.118	0.022	24	1.4	22	21	30.2213	7.8219	-1.9477	43.5380	45.4857	3.8637
sub-20310	ses-3	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	6155	4337	9238	2.173	0.574	0.122	0.023	77	5.9	23	22	29.7621	6.5179	0.8325	44.3462	43.5137	4.5662
sub-20310	ses-3	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	2930	2003	3813	1.991	0.630	0.119	0.022	36	2.6	24	23	28.3852	6.5923	-0.4091	40.1347	40.5438	4.3058
sub-20310	ses-3	HOCPATh25	lh	Intracalcarine_Cortex	1138	786	1405	2.031	0.566	0.122	0.024	12	1.1	25	24	20.7122	6.1714	2.0994	36.4324	34.3330	3.3562
sub-20310	ses-3	HOCPATh25	lh	Frontal_Medial_Cortex	689	532	1414	2.651	0.701	0.138	0.023	18	0.7	26	25	28.7233	9.1881	-4.3267	43.4994	47.8261	3.1262
sub-20310	ses-3	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1020	696	1899	2.714	0.723	0.109	0.020	8	0.8	27	26	29.8213	6.2505	9.8191	43.4232	33.6040	4.7710
sub-20310	ses-3	HOCPATh25	lh	Subcallosal_Cortex	682	468	1456	3.218	1.113	0.112	0.022	9	0.6	28	27	28.2786	10.1146	-5.7151	44.4886	50.2037	2.7958
sub-20310	ses-3	HOCPATh25	lh	Paracingulate_Gyrus	1976	1344	3860	2.984	0.561	0.111	0.021	17	1.8	29	28	32.5894	7.0203	-12.4451	44.7826	57.2277	4.6422
sub-20310	ses-3	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	1605	1127	3330	2.796	0.844	0.123	0.022	18	1.7	30	29	32.2609	7.7125	-14.3060	47.7910	62.0970	4.1829
sub-20310	ses-3	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2230	1547	4193	2.693	0.669	0.129	0.025	34	2.6	31	30	29.6095	7.8637	-6.0685	45.8283	51.8968	3.7653
sub-20310	ses-3	HOCPATh25	lh	Precuneous_Cortex	3979	2799	6668	2.443	0.585	0.123	0.024	53	3.8	32	31	28.0930	7.2367	-25.7610	43.2869	69.0479	3.8820
sub-20310	ses-3	HOCPATh25	lh	Cuneal_Cortex	1067	735	1512	2.072	0.535	0.131	0.028	13	1.2	33	32	25.7111	6.3080	-1.5545	40.3732	41.9278	4.0760
sub-20310	ses-3	HOCPATh25	lh	Frontal_Orbital_Cortex	2599	1781	5178	2.841	0.765	0.116	0.026	35	2.6	34	33	27.3462	8.5866	-11.2282	42.6204	53.8486	3.1848
sub-20310	ses-3	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	544	366	1546	3.652	0.848	0.088	0.014	3	0.4	35	34	23.6322	6.6857	-2.3736	35.5635	37.9371	3.5347
sub-20310	ses-3	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	581	365	1092	2.944	0.571	0.078	0.011	3	0.3	36	35	26.7345	5.6643	5.2113	37.7062	32.4949	4.7198
sub-20310	ses-3	HOCPATh25	lh	Lingual_Gyrus	2889	2041	4133	2.142	0.585	0.126	0.026	37	3.0	37	36	21.3752	8.4241	-75.2487	39.1820	114.4307	2.5374
sub-20310	ses-3	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	474	315	1316	3.320	0.847	0.104	0.020	8	0.4	38	37	24.4773	6.5046	7.0571	35.8783	28.8212	3.7631
sub-20310	ses-3	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1012	729	1916	2.911	0.741	0.119	0.023	11	1.0	39	38	28.2285	9.1711	2.1207	44.9004	42.7797	3.0780
sub-20310	ses-3	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	830	559	1547	2.748	0.565	0.121	0.020	12	0.7	40	39	28.1289	6.8617	-7.6980	39.2219	46.9199	4.0994
sub-20310	ses-3	HOCPATh25	lh	Occipital_Fusiform_Gyrus	1918	1300	2753	2.232	0.680	0.119	0.023	18	1.8	41	40	27.6100	4.7771	8.5464	37.6786	29.1322	5.7797
sub-20310	ses-3	HOCPATh25	lh	Frontal_Operculum_Cortex	562	386	1022	2.767	0.339	0.096	0.014	3	0.3	42	41	33.8831	4.5614	12.6142	44.6653	32.0512	7.4282
sub-20310	ses-3	HOCPATh25	lh	Central_Opercular_Cortex	1314	910	2671	2.996	0.434	0.101	0.017	9	1.0	43	42	31.3275	5.6208	5.1455	44.3132	39.1677	5.5735
sub-20310	ses-3	HOCPATh25	lh	Parietal_Operculum_Cortex	805	532	1443	3.005	0.458	0.106	0.018	7	0.6	44	43	30.2319	5.3050	9.5106	38.8005	29.2898	5.6987
sub-20310	ses-3	HOCPATh25	lh	Planum_Polare	716	453	1184	3.101	0.424	0.070	0.008	2	0.3	45	44	31.7015	3.8461	20.0771	42.9251	22.8480	8.2425
sub-20310	ses-3	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	635	427	1129	2.641	0.472	0.136	0.019	9	0.4	46	45	24.7116	5.2062	7.8485	35.3940	27.5455	4.7465
sub-20310	ses-3	HOCPATh25	lh	Planum_Temporale	1214	815	1977	2.771	0.439	0.087	0.013	6	0.7	47	46	31.7606	5.0603	0.2046	44.7010	44.4963	6.2764
sub-20310	ses-3	HOCPATh25	lh	Supracalcarine_Cortex	257	186	296	1.759	0.475	0.142	0.026	3	0.3	48	47	23.2141	7.1685	6.5525	34.6714	28.1189	3.2383
sub-20310	ses-3	HOCPATh25	lh	Occipital_Pole	3666	2348	4352	1.832	0.567	0.136	0.033	55	5.1	49	48	21.9227	9.4334	-13.6790	44.1471	57.8261	2.3240
sub-20310	ses-3	HOCPATh25	rh	Frontal_Pole	8814	6515	15335	2.340	0.644	0.128	0.026	137	8.9	2	1	32.4963	8.6700	-13.5914	50.6877	64.2791	3.7481
sub-20310	ses-3	HOCPATh25	rh	Insular_Cortex	2169	1433	4391	3.269	0.696	0.091	0.017	15	1.4	3	2	27.1440	7.8599	-0.5955	41.1980	41.7935	3.4535
sub-20310	ses-3	HOCPATh25	rh	Superior_Frontal_Gyrus	3391	2288	5779	2.572	0.627	0.107	0.020	31	2.7	4	3	32.6888	6.2962	9.6757	47.2234	37.5477	5.1918
sub-20310	ses-3	HOCPATh25	rh	Middle_Frontal_Gyrus	3624	2472	5822	2.453	0.566	0.110	0.019	41	2.8	5	4	32.8753	6.9881	0.1471	53.3047	53.1576	4.7045
sub-20310	ses-3	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	908	667	1366	2.121	0.587	0.123	0.024	13	0.7	6	5	32.2280	6.6716	-2.6603	44.7152	47.3755	4.8307
sub-20310	ses-3	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1136	836	2090	2.459	0.558	0.119	0.020	15	1.0	7	6	29.5431	7.0743	-6.6031	40.7014	47.3044	4.1761
sub-20310	ses-3	HOCPATh25	rh	Precentral_Gyrus	5883	3756	8931	2.401	0.626	0.094	0.015	43	3.7	8	7	26.8807	6.5770	-1.4037	42.8286	44.2323	4.0871
sub-20310	ses-3	HOCPATh25	rh	Temporal_Pole	2067	1367	5409	3.265	0.560	0.097	0.018	21	1.5	9	8	27.6428	6.5777	4.1336	43.6450	39.5114	4.2025
sub-20310	ses-3	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	589	358	1186	2.985	0.388	0.072	0.011	4	0.3	10	9	30.4386	6.7563	9.1918	42.8618	33.6700	4.5052
