participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-2	Juelich	lh	Primary_motor_cortex_BA4a_L	1448	907	2725	2.565	0.635	0.102	0.017	11	1.1	22	47	22.2452	4.8909	5.0297	37.7870	32.7573	4.5483
sub-20310	ses-2	Juelich	lh	Primary_motor_cortex_BA4p_L	582	381	756	2.207	0.532	0.076	0.012	2	0.3	23	49	25.2006	3.0826	14.5493	32.8358	18.2865	8.1752
sub-20310	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1225	794	2247	2.357	0.545	0.117	0.025	13	1.3	24	51	21.0737	6.3533	-12.0977	37.6535	49.7512	3.3170
sub-20310	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1082	721	1742	2.336	0.422	0.109	0.020	11	0.9	25	53	27.4799	5.1648	4.2014	40.9371	36.7357	5.3206
sub-20310	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	427	286	456	2.302	0.424	0.120	0.021	3	0.4	26	55	29.4781	4.5931	13.4090	40.9600	27.5510	6.4179
sub-20310	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	813	539	1024	1.960	0.430	0.086	0.013	4	0.4	27	57	24.9640	4.6459	8.9695	38.2889	29.3194	5.3733
sub-20310	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	688	478	1815	3.464	0.478	0.126	0.021	9	0.7	28	59	30.4105	7.1619	2.5246	47.5820	45.0574	4.2461
sub-20310	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	210	139	327	3.222	0.388	0.100	0.018	1	0.2	29	61	29.6631	3.2020	13.6637	38.3447	24.6811	9.2639
sub-20310	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	345	236	586	3.134	0.316	0.123	0.025	2	0.4	30	63	30.4231	5.3718	14.8144	42.7801	27.9657	5.6635
sub-20310	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	731	499	1558	2.908	0.461	0.111	0.021	10	0.5	31	65	27.7345	9.2113	-1.4327	44.5121	45.9448	3.0109
sub-20310	ses-2	Juelich	lh	Superior_parietal_lobule_5Ci_L	242	159	347	2.624	0.362	0.090	0.010	1	0.1	32	67	33.5688	2.7225	25.7462	41.5569	15.8107	12.3303
sub-20310	ses-2	Juelich	lh	Superior_parietal_lobule_5L_L	782	535	1416	2.374	0.434	0.126	0.026	10	0.8	33	69	25.1108	6.2617	-2.7409	41.4302	44.1711	4.0103
sub-20310	ses-2	Juelich	lh	Superior_parietal_lobule_5M_L	562	356	1145	2.855	0.549	0.105	0.016	7	0.4	34	71	28.6626	6.2465	6.4297	41.7912	35.3615	4.5886
sub-20310	ses-2	Juelich	lh	Superior_parietal_lobule_7A_L	2378	1659	4589	2.494	0.435	0.117	0.022	30	2.1	35	73	27.4246	6.6141	2.4679	46.9361	44.4682	4.1464
sub-20310	ses-2	Juelich	lh	Superior_parietal_lobule_7M_L	122	94	347	2.950	0.343	0.135	0.032	3	0.2	36	75	19.3681	9.7167	-0.5790	38.8821	39.4612	1.9933
sub-20310	ses-2	Juelich	lh	Superior_parietal_lobule_7PC_L	242	174	466	2.501	0.313	0.119	0.021	3	0.1	37	77	29.3091	6.6852	-1.0664	43.5415	44.6079	4.3841
sub-20310	ses-2	Juelich	lh	Superior_parietal_lobule_7P_L	493	354	1488	3.222	0.482	0.131	0.025	7	0.6	38	79	27.7031	7.1973	-1.5711	42.6923	44.2634	3.8491
sub-20310	ses-2	Juelich	lh	Visual_cortex_V1_BA17_L	3140	2189	3983	1.858	0.570	0.130	0.028	35	3.9	39	81	20.0364	7.1666	-8.7232	40.7937	49.5169	2.7958
sub-20310	ses-2	Juelich	lh	Visual_cortex_V2_BA18_L	3195	2248	4969	2.148	0.535	0.141	0.033	45	4.0	40	83	21.6494	8.4536	-61.0741	44.0800	105.1541	2.5610
sub-20310	ses-2	Juelich	lh	Visual_cortex_V3V_L	1296	950	2098	2.170	0.537	0.145	0.031	18	1.6	41	85	23.5140	5.7537	7.6055	36.5433	28.9378	4.0868
sub-20310	ses-2	Juelich	lh	Visual_cortex_V4_L	2067	1364	3674	2.560	0.421	0.119	0.023	23	2.0	42	87	27.8973	6.4120	1.1528	39.6759	38.5230	4.3508
sub-20310	ses-2	Juelich	lh	Visual_cortex_V5_L	319	239	596	2.419	0.341	0.112	0.024	3	0.3	43	89	26.3545	5.1987	7.6363	37.2141	29.5778	5.0694
sub-20310	ses-2	Juelich	lh	Premotor_cortex_BA6_L	5210	3319	12461	3.120	0.516	0.109	0.019	52	4.1	44	91	27.2235	7.0638	3.5285	47.0222	43.4938	3.8540
sub-20310	ses-2	Juelich	lh	Medial_geniculate_body_L	2	1	6	3.315	0.088	0.036	0.005	0	0.0	45	96	29.9546	1.8701	28.6322	31.2769	2.6447	16.0176
sub-20310	ses-2	Juelich	lh	Insula_Id1_L	290	185	410	3.175	0.507	0.088	0.016	1	0.2	46	97	29.8868	8.0077	5.0645	40.2328	35.1683	3.7323
sub-20310	ses-2	Juelich	lh	Insula_Ig1_L	71	50	89	2.790	0.304	0.130	0.018	0	0.1	47	99	28.1480	3.2000	20.9858	33.9698	12.9839	8.7964
sub-20310	ses-2	Juelich	lh	Insula_Ig2_L	252	160	436	2.984	0.638	0.105	0.014	2	0.2	48	101	28.3495	4.2907	16.9501	37.2892	20.3390	6.6072
sub-20310	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	725	479	1255	2.641	0.414	0.101	0.015	6	0.5	2	2	31.3909	6.1740	1.4459	40.4099	38.9640	5.0843
sub-20310	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	140	87	172	2.533	0.224	0.085	0.013	1	0.0	3	4	33.0684	2.6967	28.6785	41.7287	13.0502	12.2624
sub-20310	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1204	785	2076	2.599	0.282	0.103	0.016	13	0.8	4	6	29.8122	6.9157	-5.5332	41.9944	47.5276	4.3108
sub-20310	ses-2	Juelich	rh	Amygdala_laterobasal_group_R	19	12	27	3.223	0.157	0.117	0.008	0	0.0	5	10	31.6449	10.0490	11.0095	40.3855	29.3760	3.1491
sub-20310	ses-2	Juelich	rh	Amygdala_superficial_group_R	5	4	7	2.006	0.906	0.136	0.038	0	0.0	6	12	6.9493	9.5312	0.0000	18.1427	18.1427	0.7291
sub-20310	ses-2	Juelich	rh	Brocas_area_BA44_R	1480	1017	3333	2.864	0.396	0.112	0.020	20	1.1	7	14	30.2330	7.7955	-0.2018	43.5015	43.7033	3.8783
sub-20310	ses-2	Juelich	rh	Brocas_area_BA45_R	1353	983	3663	3.009	0.395	0.121	0.024	19	1.2	8	16	30.2206	8.1010	0.7997	52.3734	51.5737	3.7305
sub-20310	ses-2	Juelich	rh	Hippocampus_cornu_ammonis_R	140	90	146	2.213	0.539	0.119	0.014	1	0.1	9	18	25.6980	5.4358	0.0000	37.3901	37.3901	4.7275
sub-20310	ses-2	Juelich	rh	Hippocampus_entorhinal_cortex_R	822	548	2484	3.416	0.832	0.107	0.026	9	0.8	10	20	20.2033	6.7935	1.6085	37.2569	35.6484	2.9739
sub-20310	ses-2	Juelich	rh	Hippocampus_subiculum_R	194	140	473	3.078	0.610	0.115	0.022	3	0.2	11	26	21.2344	8.6602	-5.1686	35.4121	40.5807	2.4520
sub-20310	ses-2	Juelich	rh	Inferior_parietal_lobule_PF_R	1275	881	3631	3.251	0.497	0.124	0.026	19	1.3	12	28	27.0758	8.1785	-6.6630	43.3197	49.9827	3.3106
sub-20310	ses-2	Juelich	rh	Inferior_parietal_lobule_PFcm_R	418	270	646	2.966	0.291	0.076	0.011	1	0.2	13	30	32.2869	3.8454	12.3529	40.5949	28.2420	8.3962
sub-20310	ses-2	Juelich	rh	Inferior_parietal_lobule_PFm_R	1289	933	3470	3.006	0.544	0.125	0.023	21	1.3	14	32	27.8342	8.0375	1.4138	41.0520	39.6382	3.4631
sub-20310	ses-2	Juelich	rh	Inferior_parietal_lobule_PFop_R	202	142	336	2.915	0.357	0.133	0.026	1	0.3	15	34	32.9974	4.6415	18.0811	42.4270	24.3459	7.1091
sub-20310	ses-2	Juelich	rh	Inferior_parietal_lobule_PFt_R	862	588	1706	2.811	0.490	0.132	0.027	10	1.1	16	36	29.6457	7.2834	-3.7735	42.3126	46.0861	4.0703
sub-20310	ses-2	Juelich	rh	Inferior_parietal_lobule_Pga_R	1563	1102	3501	2.932	0.425	0.107	0.019	19	1.2	17	38	29.0553	7.8511	0.1536	41.7385	41.5849	3.7008
sub-20310	ses-2	Juelich	rh	Inferior_parietal_lobule_PGp_R	1313	950	3720	3.214	0.560	0.125	0.023	19	1.3	18	40	28.4760	8.5799	-1.9217	46.2238	48.1455	3.3189
sub-20310	ses-2	Juelich	rh	Primary_auditory_cortex_TE10_R	374	260	811	3.011	0.433	0.125	0.016	5	0.2	19	42	26.5965	5.3993	13.3381	38.9052	25.5670	4.9259
sub-20310	ses-2	Juelich	rh	Primary_auditory_cortex_TE11_R	284	197	449	2.997	0.465	0.128	0.017	3	0.3	20	44	26.5141	5.2945	13.3360	39.2840	25.9479	5.0078
sub-20310	ses-2	Juelich	rh	Primary_auditory_cortex_TE12_R	119	78	329	3.398	0.285	0.076	0.010	0	0.0	21	46	27.6222	4.0653	15.3344	37.6119	22.2775	6.7947
sub-20310	ses-2	Juelich	rh	Primary_motor_cortex_BA4a_R	1639	1044	2607	2.266	0.657	0.102	0.017	14	1.3	22	48	21.9527	5.6698	3.7762	35.9484	32.1721	3.8719
sub-20310	ses-2	Juelich	rh	Primary_motor_cortex_BA4p_R	630	400	701	2.038	0.569	0.074	0.015	2	0.3	23	50	25.4491	4.0502	6.7032	33.4210	26.7178	6.2835
sub-20310	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA1_R	902	535	1603	2.286	0.589	0.129	0.022	15	1.0	24	52	19.9659	5.2797	-4.9811	34.8552	39.8363	3.7816
sub-20310	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1718	1133	2916	2.515	0.399	0.104	0.017	13	1.3	25	54	28.3995	4.4203	5.3561	39.4880	34.1319	6.4249
sub-20310	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	407	271	435	2.280	0.433	0.112	0.014	3	0.2	26	56	28.6866	3.1581	19.4234	36.6233	17.1998	9.0834
sub-20310	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1356	900	1720	2.024	0.583	0.085	0.011	6	0.7	27	58	25.9797	4.5230	12.5985	39.4184	26.8200	5.7439
sub-20310	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	602	428	1507	3.285	0.631	0.139	0.029	9	0.7	28	60	26.8774	7.4879	8.2836	39.9853	31.7017	3.5895
sub-20310	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	198	127	343	3.385	0.399	0.084	0.012	1	0.1	29	62	30.1126	4.1480	18.9988	36.0992	17.1004	7.2595
sub-20310	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	357	242	580	2.930	0.354	0.128	0.022	4	0.3	30	64	30.0033	6.3194	6.6655	40.1939	33.5285	4.7478
sub-20310	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	703	506	1828	3.130	0.507	0.127	0.025	10	0.7	31	66	28.4888	8.3035	3.4177	43.0955	39.6778	3.4309
sub-20310	ses-2	Juelich	rh	Superior_parietal_lobule_5Ci_R	671	434	1103	2.824	0.412	0.087	0.012	3	0.4	32	68	33.7775	2.7675	22.0598	40.0567	17.9969	12.2051
sub-20310	ses-2	Juelich	rh	Superior_parietal_lobule_5L_R	622	392	1439	2.793	0.414	0.119	0.023	7	0.6	33	70	27.2064	4.7218	7.5132	36.8183	29.3052	5.7618
sub-20310	ses-2	Juelich	rh	Superior_parietal_lobule_5M_R	540	366	1126	2.776	0.491	0.108	0.019	5	0.4	34	72	27.0373	6.2364	6.8935	42.4395	35.5460	4.3354
sub-20310	ses-2	Juelich	rh	Superior_parietal_lobule_7A_R	1276	882	2401	2.582	0.578	0.118	0.021	15	1.0	35	74	28.2937	6.5969	3.9161	44.4990	40.5829	4.2889
sub-20310	ses-2	Juelich	rh	Superior_parietal_lobule_7M_R	244	176	760	3.106	0.512	0.135	0.020	6	0.2	36	76	25.3085	6.4110	7.4233	39.4101	31.9868	3.9477
sub-20310	ses-2	Juelich	rh	Superior_parietal_lobule_7PC_R	417	290	1000	2.682	0.463	0.116	0.021	5	0.4	37	78	28.1776	6.5778	6.1121	41.6394	35.5273	4.2837
sub-20310	ses-2	Juelich	rh	Superior_parietal_lobule_7P_R	684	486	1706	2.768	0.396	0.129	0.024	11	0.7	38	80	27.9535	6.5277	-4.9142	44.1901	49.1043	4.2823
sub-20310	ses-2	Juelich	rh	Visual_cortex_V1_BA17_R	4548	3129	6423	2.023	0.540	0.130	0.028	58	5.3	39	82	19.0094	7.0654	-23.0552	39.0331	62.0884	2.6905
sub-20310	ses-2	Juelich	rh	Visual_cortex_V2_BA18_R	3715	2553	5913	2.198	0.602	0.134	0.026	50	4.2	40	84	21.6175	7.9030	-40.6744	38.2823	78.9568	2.7354
sub-20310	ses-2	Juelich	rh	Visual_cortex_V3V_R	1420	958	2534	2.494	0.398	0.126	0.026	16	1.5	41	86	24.7021	5.7746	0.8703	41.2202	40.3499	4.2777
sub-20310	ses-2	Juelich	rh	Visual_cortex_V4_R	1234	816	2421	2.781	0.442	0.127	0.025	18	1.3	42	88	26.1646	6.2188	4.8139	39.6728	34.8590	4.2073
sub-20310	ses-2	Juelich	rh	Visual_cortex_V5_R	280	196	516	2.491	0.299	0.099	0.013	2	0.1	43	90	27.1388	5.2090	10.1327	34.6685	24.5358	5.2100
sub-20310	ses-2	Juelich	rh	Premotor_cortex_BA6_R	5343	3435	12746	3.169	0.544	0.103	0.019	44	4.1	44	92	27.4081	6.7107	3.2502	43.7849	40.5348	4.0842
sub-20310	ses-2	Juelich	rh	Insula_Id1_R	153	96	181	2.846	0.331	0.063	0.007	0	0.1	45	98	31.8647	2.8924	26.2970	40.7547	14.4577	11.0168
sub-20310	ses-2	Juelich	rh	Insula_Ig1_R	29	17	36	3.128	0.206	0.108	0.011	0	0.0	46	100	31.6926	0.8669	30.0483	33.4713	3.4230	36.5592
sub-20310	ses-2	Juelich	rh	Insula_Ig2_R	182	128	337	3.147	0.404	0.086	0.009	1	0.1	47	102	27.5090	4.3031	16.9935	36.5169	19.5234	6.3928
