participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7363	4470	1561	0.360	0.925	0.080	0.020	45	5.4	1	0	3.2131	9.9053	-53.5934	59.5198	113.1133	0.3244
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	380	275	806	2.621	0.781	0.128	0.026	8	0.4	2	1	21.8133	7.8095	-7.6980	36.4839	44.1820	2.7932
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	679	454	1046	2.731	0.497	0.084	0.014	3	0.4	3	2	27.6554	5.4593	4.9400	39.0087	34.0687	5.0657
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	506	352	1049	2.959	0.513	0.122	0.020	4	0.4	4	3	28.8730	3.9408	11.5573	37.5057	25.9484	7.3267
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	859	579	1258	2.418	0.469	0.101	0.015	10	0.5	5	4	27.0773	7.4338	2.2179	39.2219	37.0040	3.6425
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	888	597	1349	2.461	0.481	0.126	0.022	10	0.8	6	5	27.5025	4.9747	6.7531	37.3195	30.5664	5.5284
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	626	419	759	1.986	0.569	0.121	0.022	6	0.5	7	6	29.1484	3.9294	12.7861	37.8004	25.0143	7.4181
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	319	198	627	2.928	0.765	0.086	0.015	2	0.1	8	7	24.3742	6.9684	0.0000	36.2809	36.2809	3.4978
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	740	512	911	1.891	0.639	0.125	0.025	12	0.7	9	8	28.3848	6.8632	3.8280	41.3506	37.5226	4.1358
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	735	523	786	1.651	0.568	0.151	0.036	10	1.2	10	9	23.0332	5.5337	3.1371	34.7810	31.6439	4.1624
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	631	454	961	2.157	0.472	0.120	0.021	8	0.5	11	10	22.8189	5.4566	7.1519	37.0159	29.8639	4.1819
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	526	390	769	2.178	0.530	0.171	0.048	9	1.0	12	11	19.9620	8.2090	-4.4561	34.4983	38.9544	2.4317
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	892	562	1227	1.990	0.631	0.135	0.030	15	1.3	13	12	20.7442	8.5746	-7.7630	36.9026	44.6655	2.4193
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	175	112	264	2.371	0.443	0.140	0.025	3	0.1	14	13	19.5664	6.4590	0.0000	31.7889	31.7889	3.0293
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	504	337	870	2.210	0.662	0.094	0.013	4	0.3	15	14	30.1045	6.0346	3.8049	40.1347	36.3298	4.9886
sub-20310	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	763	473	765	1.629	0.598	0.141	0.035	12	1.1	16	15	17.9416	9.0137	-2.8797	41.7686	44.6483	1.9905
