participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-2	gordon333dil	lh	???	7342	4472	1581	0.354	0.898	0.081	0.021	43	6.3	1	0	3.2450	10.5438	-75.6816	58.6175	134.2992	0.3078
sub-20310	ses-2	gordon333dil	lh	L_None_1	346	242	551	2.242	1.839	0.132	0.044	4	0.7	2	1	9.0124	8.7147	-0.3151	31.8222	32.1373	1.0342
sub-20310	ses-2	gordon333dil	lh	L_None_2	39	25	115	3.150	0.837	0.108	0.015	0	0.0	3	2	22.9479	5.7752	5.2541	31.4884	26.2342	3.9736
sub-20310	ses-2	gordon333dil	lh	L_None_3	27	13	55	2.375	1.131	0.233	0.081	4	0.1	4	3	14.6096	6.4836	0.0000	23.8290	23.8290	2.2533
sub-20310	ses-2	gordon333dil	lh	L_None_4	736	522	2406	3.701	0.626	0.120	0.028	10	0.9	5	4	26.6455	6.9704	3.3758	42.0464	38.6707	3.8227
sub-20310	ses-2	gordon333dil	lh	L_None_5	255	217	640	2.540	0.468	0.141	0.037	7	0.4	6	5	27.0216	10.9364	-5.2802	45.6640	50.9442	2.4708
sub-20310	ses-2	gordon333dil	lh	L_None_6	60	38	110	2.635	0.934	0.117	0.058	1	0.1	7	6	11.7900	5.4160	2.5855	21.0616	18.4760	2.1769
sub-20310	ses-2	gordon333dil	lh	L_None_7	329	225	797	3.584	0.557	0.096	0.013	1	0.3	8	7	34.5638	6.9842	-8.6330	47.3770	56.0100	4.9489
sub-20310	ses-2	gordon333dil	lh	L_None_8	757	532	1640	3.298	0.886	0.112	0.027	6	0.9	9	8	31.5922	8.9532	-7.6842	47.2460	54.9302	3.5286
sub-20310	ses-2	gordon333dil	lh	L_None_9	323	231	664	2.985	0.423	0.120	0.022	3	0.3	10	9	33.1923	4.9558	17.4278	49.2472	31.8194	6.6976
sub-20310	ses-2	gordon333dil	lh	L_None_10	389	298	1151	3.563	0.500	0.122	0.024	3	0.4	11	10	33.3114	7.2222	9.1309	45.8303	36.6994	4.6124
sub-20310	ses-2	gordon333dil	lh	L_None_11	554	395	1091	2.931	0.876	0.126	0.026	8	0.6	12	11	23.9059	8.8294	-0.2302	39.1615	39.3917	2.7075
sub-20310	ses-2	gordon333dil	lh	L_None_12	307	253	757	2.603	0.749	0.167	0.033	10	0.4	13	12	22.7510	9.8497	-1.0862	43.2965	44.3827	2.3098
sub-20310	ses-2	gordon333dil	lh	L_None_13	288	218	870	3.365	0.890	0.137	0.032	8	0.3	14	13	23.2483	10.0549	-13.5445	41.9520	55.4965	2.3121
sub-20310	ses-2	gordon333dil	lh	L_None_14	1079	731	2600	3.201	0.660	0.114	0.019	12	0.9	15	14	29.9490	7.7024	-21.2232	41.6046	62.8278	3.8883
sub-20310	ses-2	gordon333dil	lh	L_None_15	953	661	2682	3.415	0.376	0.112	0.023	10	1.0	16	15	28.2453	6.4408	0.3349	45.8052	45.4703	4.3854
sub-20310	ses-2	gordon333dil	lh	L_None_16	419	271	1038	3.251	0.481	0.130	0.027	7	0.4	17	16	30.4165	7.3162	6.7599	47.6611	40.9012	4.1574
sub-20310	ses-2	gordon333dil	lh	L_None_17	518	381	1824	3.591	0.568	0.136	0.030	7	0.6	18	17	21.4196	7.4302	2.5994	38.5171	35.9177	2.8828
sub-20310	ses-2	gordon333dil	lh	L_None_18	647	451	1289	3.447	0.482	0.099	0.017	6	0.4	19	18	33.1848	8.1822	6.2958	47.0126	40.7168	4.0557
sub-20310	ses-2	gordon333dil	lh	L_None_19	531	355	1139	2.713	1.666	0.130	0.039	12	0.9	20	19	15.1359	10.1161	0.0000	35.7334	35.7334	1.4962
sub-20310	ses-2	gordon333dil	lh	L_None_20	179	111	423	2.864	0.859	0.086	0.018	1	0.1	21	20	24.2119	7.1298	0.0000	38.9960	38.9960	3.3959
sub-20310	ses-2	gordon333dil	lh	L_None_21	471	312	1652	3.788	0.501	0.100	0.016	6	0.3	22	21	25.6026	5.3295	2.3216	38.0631	35.7415	4.8039
sub-20310	ses-2	gordon333dil	lh	L_Default_1	2669	1904	6407	2.992	0.527	0.118	0.022	35	2.5	23	48	28.1922	8.0003	-1.5711	44.7242	46.2954	3.5239
sub-20310	ses-2	gordon333dil	lh	L_Default_2	921	602	2139	3.229	0.485	0.099	0.014	7	0.5	24	49	34.9889	5.6491	19.0882	52.1122	33.0240	6.1937
sub-20310	ses-2	gordon333dil	lh	L_Default_3	2854	1981	6479	2.895	0.456	0.127	0.027	59	3.1	25	50	29.6253	7.7996	-6.3427	45.0163	51.3591	3.7983
sub-20310	ses-2	gordon333dil	lh	L_Default_4	368	233	1185	3.937	0.515	0.100	0.017	3	0.3	26	51	33.0919	4.5031	19.4858	44.6309	25.1451	7.3487
sub-20310	ses-2	gordon333dil	lh	L_Default_5	146	102	512	3.761	0.492	0.119	0.024	2	0.2	27	52	32.4281	7.2514	14.2707	46.7396	32.4689	4.4720
sub-20310	ses-2	gordon333dil	lh	L_Default_6	1344	873	2826	3.014	0.485	0.104	0.018	12	0.9	28	53	33.6083	6.7658	2.2059	46.8577	44.6518	4.9674
sub-20310	ses-2	gordon333dil	lh	L_Default_7	1008	724	2949	3.145	0.555	0.120	0.024	14	1.0	29	54	29.0061	8.1261	0.7367	45.6556	44.9190	3.5695
sub-20310	ses-2	gordon333dil	lh	L_Default_8	265	208	525	2.527	0.438	0.161	0.035	5	0.4	30	55	28.5026	10.2200	-3.3096	43.0622	46.3718	2.7889
sub-20310	ses-2	gordon333dil	lh	L_Default_9	959	793	2924	3.056	0.543	0.146	0.029	17	1.3	31	56	28.6828	9.4651	-6.9006	46.4684	53.3690	3.0304
sub-20310	ses-2	gordon333dil	lh	L_Default_10	789	570	1968	3.480	0.704	0.125	0.023	11	0.7	32	57	30.8697	10.5864	0.0000	49.2886	49.2886	2.9160
sub-20310	ses-2	gordon333dil	lh	L_Default_11	310	205	512	2.601	0.371	0.103	0.016	2	0.2	33	58	33.8478	4.7041	16.4556	45.2425	28.7869	7.1953
sub-20310	ses-2	gordon333dil	lh	L_Default_12	1686	1087	3828	3.268	0.480	0.096	0.015	13	1.1	34	59	31.7918	6.2140	8.1753	44.2505	36.0751	5.1161
sub-20310	ses-2	gordon333dil	lh	L_Default_13	615	416	1970	3.553	0.481	0.128	0.027	8	0.6	35	60	30.3659	7.7749	8.5984	48.7118	40.1134	3.9056
sub-20310	ses-2	gordon333dil	lh	L_Default_14	829	563	1830	3.155	0.505	0.097	0.015	6	0.5	36	61	34.1595	5.8308	9.7908	45.1993	35.4085	5.8584
sub-20310	ses-2	gordon333dil	lh	L_Default_15	1262	875	3766	3.511	0.530	0.119	0.024	14	1.2	37	62	32.8390	6.3228	0.6965	45.7036	45.0071	5.1937
sub-20310	ses-2	gordon333dil	lh	L_Default_16	358	251	868	2.904	0.411	0.112	0.021	4	0.3	38	63	31.3945	9.3405	-12.7007	43.7591	56.4598	3.3611
sub-20310	ses-2	gordon333dil	lh	L_Default_17	460	330	1171	3.273	0.575	0.121	0.023	6	0.5	39	64	32.3380	7.6179	8.0012	44.0694	36.0683	4.2450
sub-20310	ses-2	gordon333dil	lh	L_Default_18	470	328	944	2.833	0.405	0.106	0.015	6	0.3	40	65	34.1385	8.1399	0.9179	46.6622	45.7444	4.1940
sub-20310	ses-2	gordon333dil	lh	L_Default_19	443	296	1162	3.356	0.514	0.114	0.020	5	0.4	41	66	32.5287	5.6264	18.4192	41.4430	23.0237	5.7814
sub-20310	ses-2	gordon333dil	lh	L_Default_20	919	599	2628	3.440	0.407	0.115	0.021	10	0.9	42	67	32.1733	6.7098	8.0240	45.4517	37.4276	4.7949
sub-20310	ses-2	gordon333dil	lh	L_ParietoOccip_1	543	374	930	2.849	0.512	0.127	0.024	6	0.6	43	89	30.4974	5.1576	5.7013	39.4890	33.7877	5.9131
sub-20310	ses-2	gordon333dil	lh	L_ParietoOccip_2	470	347	1278	3.361	0.801	0.150	0.032	10	0.7	44	90	24.0158	9.3814	-6.5757	42.5316	49.1073	2.5599
sub-20310	ses-2	gordon333dil	lh	L_ParietoOccip_3	689	471	1206	2.936	0.539	0.103	0.018	6	0.5	45	91	25.7694	7.4101	4.3020	42.8947	38.5927	3.4776
