participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-3	aparc.a2009s	lh	G_and_S_frontomargin	854	651	1061	1.864	0.633	0.130	0.032	15	1.0	2	1	29.9233	9.1318	-1.7674	45.6449	47.4123	3.2768
sub-20310	ses-3	aparc.a2009s	lh	G_and_S_occipital_inf	1441	1017	1843	1.856	0.615	0.126	0.025	18	1.4	3	2	27.1242	6.0490	3.8280	40.1347	36.3067	4.4841
sub-20310	ses-3	aparc.a2009s	lh	G_and_S_paracentral	1291	819	2051	2.255	0.569	0.111	0.019	13	1.0	4	3	22.9285	4.2532	12.7201	36.8767	24.1566	5.3909
sub-20310	ses-3	aparc.a2009s	lh	G_and_S_subcentral	1167	803	2231	2.592	0.811	0.122	0.022	17	1.2	5	4	27.6151	7.4905	0.0298	44.3132	44.2835	3.6867
sub-20310	ses-3	aparc.a2009s	lh	G_and_S_transv_frontopol	634	472	973	2.000	0.610	0.148	0.035	15	0.8	6	5	27.6629	9.8316	-3.7695	47.1453	50.9149	2.8137
sub-20310	ses-3	aparc.a2009s	lh	G_and_S_cingul-Ant	1543	1103	3299	3.107	0.630	0.109	0.022	14	1.6	7	6	33.3747	7.7853	-14.3060	46.9199	61.2259	4.2869
sub-20310	ses-3	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	936	617	1750	3.017	0.651	0.100	0.018	5	0.8	8	7	34.5883	5.9833	9.1014	46.9223	37.8209	5.7808
sub-20310	ses-3	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1063	700	1816	2.683	0.597	0.103	0.020	9	0.8	9	8	32.4892	7.1356	-0.6910	47.7910	48.4820	4.5531
sub-20310	ses-3	aparc.a2009s	lh	G_cingul-Post-dorsal	649	432	1460	2.837	0.707	0.146	0.031	13	0.8	10	9	26.2152	7.0549	-5.8667	41.4829	47.3496	3.7159
sub-20310	ses-3	aparc.a2009s	lh	G_cingul-Post-ventral	263	201	628	2.884	0.918	0.160	0.039	8	0.5	11	10	23.3646	8.0549	-4.6282	39.0680	43.6962	2.9007
