participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	2168	1470	4762	2.871	0.423	0.109	0.022	36	1.9	33	46	32.1877	7.9005	-2.2369	47.3738	49.6106	4.0742
sub-20310	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	2738	2043	4038	2.026	0.447	0.137	0.028	39	3.3	34	47	21.2784	7.7261	-36.5693	38.2485	74.8178	2.7541
sub-20310	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	5856	4131	10532	2.375	0.462	0.139	0.030	88	7.0	35	48	24.4086	8.3285	-70.4007	47.7426	118.1433	2.9307
sub-20310	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	210	144	267	1.347	1.485	0.142	0.040	5	0.2	36	49	5.5681	7.1127	-3.4346	26.3624	29.7970	0.7828
sub-20310	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	683	441	826	1.478	1.592	0.109	0.041	12	0.8	37	50	10.7723	12.6993	-6.9948	37.1884	44.1832	0.8483
sub-20310	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	162	116	356	2.964	0.975	0.111	0.026	1	0.1	38	51	21.8084	7.2793	0.0000	35.4849	35.4849	2.9960
sub-20310	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	478	322	158	0.401	0.976	0.092	0.015	3	0.3	39	52	3.8314	9.1513	0.0000	32.8118	32.8118	0.4187
sub-20310	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	59	54	249	4.006	0.603	0.194	0.036	2	0.1	40	53	20.8778	7.3554	9.4960	33.1426	23.6466	2.8384
sub-20310	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	45	38	208	4.137	0.609	0.169	0.041	1	0.1	41	54	22.7636	6.6488	8.3872	32.3887	24.0015	3.4237
sub-20310	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	6767	4037	2054	0.536	1.023	0.080	0.018	43	4.4	42	64	6.3989	13.5095	-54.8241	60.5712	115.3954	0.4737
sub-20310	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	219	165	609	3.230	0.996	0.138	0.021	3	0.3	43	67	29.0204	7.3417	4.5312	43.5902	39.0590	3.9528
sub-20310	ses-1	PALS_B12_Brodmann	rh	???	5850	3927	12945	3.143	0.851	0.096	0.021	51	4.7	1	0	26.7889	9.8283	-4.7030	45.4394	50.1424	2.7257
sub-20310	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	2852	1937	7568	3.354	0.578	0.109	0.019	25	2.4	2	3	32.1511	6.4348	12.9238	46.2731	33.3493	4.9964
sub-20310	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	4841	3241	10706	3.076	0.450	0.106	0.018	43	3.7	3	4	31.1486	6.6706	-8.1448	44.6680	52.8129	4.6695
sub-20310	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	4531	2928	9391	2.908	0.469	0.096	0.016	34	3.0	4	5	25.6456	5.9606	2.1933	40.1511	37.9578	4.3025
sub-20310	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	3114	2270	8379	3.088	0.514	0.118	0.024	53	2.8	5	6	32.2326	7.6125	-9.0107	45.7294	54.7402	4.2342
sub-20310	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	1391	910	1586	1.952	0.625	0.095	0.014	8	0.8	6	8	25.6536	5.6676	10.5702	48.9216	38.3514	4.5264
sub-20310	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	1745	1135	3012	2.174	0.583	0.118	0.021	26	1.7	7	9	21.4197	6.0459	-2.2408	38.6176	40.8584	3.5428
sub-20310	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	1321	912	3341	3.009	0.499	0.123	0.023	17	1.2	8	10	28.2852	5.7244	2.9818	40.4305	37.4488	4.9411
sub-20310	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	5941	4114	12445	2.763	0.409	0.109	0.018	67	4.5	9	11	29.5096	6.4898	4.1597	43.4716	39.3119	4.5471
sub-20310	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	2818	1855	4312	2.493	0.372	0.104	0.018	21	2.3	10	12	29.2169	5.2790	5.5964	42.1712	36.5748	5.5345
sub-20310	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	1710	1162	3648	2.966	0.433	0.105	0.019	19	1.2	11	13	29.8288	6.9497	1.2446	44.6929	43.4483	4.2921
sub-20310	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	2949	2124	7671	3.089	0.505	0.123	0.025	45	2.8	12	15	28.2897	7.8736	-9.7009	42.3502	52.0511	3.5930
sub-20310	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	1684	1169	3353	2.804	0.416	0.112	0.020	17	1.2	13	16	32.1792	7.0524	-0.4925	43.3353	43.8278	4.5628
sub-20310	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	992	772	3062	3.055	0.460	0.137	0.028	24	1.2	14	17	29.2957	8.2834	-7.2556	45.0666	52.3222	3.5367
sub-20310	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	827	595	2132	3.141	0.776	0.121	0.021	9	0.8	15	19	28.6011	8.3960	-8.8181	44.6803	53.4984	3.4065
sub-20310	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	2751	1967	6125	2.976	0.539	0.125	0.026	47	2.9	16	20	28.8679	7.6292	-3.4208	42.6718	46.0926	3.7839
sub-20310	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	831	597	2356	3.159	0.520	0.140	0.031	14	1.0	17	21	26.3274	7.8597	3.4660	41.6175	38.1516	3.3497
sub-20310	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	8652	6110	17853	2.789	0.472	0.126	0.025	115	8.5	18	25	27.2113	7.9610	-71.4426	53.0486	124.4912	3.4181
sub-20310	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	609	446	1502	2.844	0.355	0.111	0.019	7	0.4	19	27	30.4517	7.5020	9.2526	42.3641	33.1115	4.0591
sub-20310	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	511	336	1021	3.541	0.497	0.105	0.020	3	0.4	20	28	31.7357	5.2349	11.5802	41.2881	29.7079	6.0624
sub-20310	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	392	253	734	3.161	0.328	0.099	0.017	4	0.3	21	29	31.3110	7.1220	3.1547	40.7863	37.6315	4.3964
sub-20310	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	5494	3690	12901	3.130	0.518	0.100	0.018	59	4.1	22	30	29.8327	8.1063	-10.0525	45.5641	55.6165	3.6802
sub-20310	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1064	703	1784	2.941	0.498	0.102	0.015	7	0.7	23	31	28.9570	5.3250	-2.4785	39.2165	41.6950	5.4380
sub-20310	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	1913	1328	4855	3.115	0.616	0.107	0.019	24	1.5	24	33	31.2501	7.4706	-5.2456	46.9155	52.1611	4.1831
sub-20310	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	1812	1133	5346	3.656	0.664	0.098	0.022	24	1.4	25	34	24.2774	8.5256	-24.1962	40.1689	64.3651	2.8476
sub-20310	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	3962	2814	9036	2.888	0.552	0.123	0.024	57	3.6	26	36	27.0854	7.7031	-16.9359	44.8034	61.7394	3.5161
sub-20310	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	2929	1992	6318	2.932	0.698	0.107	0.020	38	2.5	27	39	24.1598	8.1117	-10.3687	42.0337	52.4024	2.9784
sub-20310	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	1542	1027	2943	3.046	0.562	0.106	0.021	11	1.3	28	42	33.9467	6.2044	8.7507	47.8599	39.1092	5.4714
sub-20310	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	2059	1390	5118	3.157	0.506	0.110	0.022	26	1.7	29	43	30.2036	7.8433	-2.2209	48.6019	50.8228	3.8509
sub-20310	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	2700	2026	7004	2.862	0.565	0.129	0.029	51	3.0	30	44	31.2734	8.1725	-9.9129	48.8983	58.8111	3.8266
sub-20310	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	279	193	733	3.629	0.879	0.116	0.036	4	0.4	31	45	19.8254	10.4319	-22.7987	36.0306	58.8292	1.9005
sub-20310	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	4191	3154	11768	3.144	0.690	0.128	0.028	85	4.7	32	46	28.9507	9.5449	-22.3074	47.4971	69.8044	3.0331
sub-20310	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	1982	1434	4487	2.781	0.561	0.121	0.025	25	2.1	33	47	32.1948	8.2329	-9.8253	48.2114	58.0367	3.9105
sub-20310	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	2954	2079	4461	2.147	0.427	0.127	0.025	33	3.3	34	48	19.7720	7.1150	-69.5014	44.1192	113.6207	2.7789
sub-20310	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	6178	4247	10393	2.273	0.482	0.129	0.026	85	6.8	35	49	23.0167	7.5348	-25.1355	40.4571	65.5926	3.0547
sub-20310	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	203	153	361	1.876	1.233	0.148	0.033	7	0.3	36	50	8.5487	7.4576	-1.2603	27.8867	29.1470	1.1463
sub-20310	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	780	499	837	1.303	1.666	0.100	0.022	9	0.8	37	51	9.1121	11.8957	0.0000	35.2582	35.2582	0.7660
sub-20310	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	223	150	482	2.889	0.686	0.103	0.016	2	0.1	38	52	23.4577	5.9837	0.0000	34.6620	34.6620	3.9202
sub-20310	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	396	264	112	0.415	1.121	0.093	0.018	3	0.3	39	53	3.5413	9.4637	0.0000	37.7184	37.7184	0.3742
sub-20310	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	79	65	295	3.311	0.380	0.144	0.032	2	0.1	40	54	24.9472	7.1536	8.9398	35.7672	26.8273	3.4873
sub-20310	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	45	31	162	3.571	0.497	0.134	0.041	1	0.0	41	55	23.3559	6.4937	11.0064	36.4766	25.4702	3.5967
sub-20310	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	6555	4006	1836	0.500	0.983	0.086	0.020	45	5.3	42	63	5.8202	13.8703	-74.6790	63.6513	138.3303	0.4196
