participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7373	4491	1665	0.367	0.913	0.082	0.021	44	6.3	1	0	3.3613	10.6751	-75.6816	58.6175	134.2992	0.3149
sub-20310	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	447	335	1082	2.950	0.521	0.142	0.024	7	0.5	2	1	26.4970	9.5344	2.5452	44.0795	41.5343	2.7791
sub-20310	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	541	370	960	2.805	0.384	0.082	0.011	2	0.3	3	2	26.5015	5.9135	9.5458	40.7064	31.1606	4.4816
sub-20310	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	447	318	1057	3.247	0.493	0.123	0.022	4	0.4	4	3	31.6034	4.8439	11.2855	43.4725	32.1870	6.5244
sub-20310	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	609	395	1029	2.683	0.311	0.102	0.017	17	0.4	5	4	28.5633	7.2907	-6.7245	38.9580	45.6825	3.9178
sub-20310	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	576	371	1033	2.619	0.387	0.124	0.025	6	0.6	6	5	30.9768	5.2362	5.2635	41.8881	36.6247	5.9159
sub-20310	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	816	558	1505	2.781	0.311	0.121	0.020	8	0.6	7	6	29.2838	5.4464	4.6518	38.5126	33.8607	5.3767
sub-20310	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	394	279	725	2.835	0.578	0.122	0.021	8	0.3	8	7	24.4632	7.5692	2.6268	42.8947	40.2679	3.2319
sub-20310	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	662	456	1291	2.490	0.425	0.121	0.025	12	0.6	9	8	28.8124	7.1494	3.3139	42.6118	39.2979	4.0300
sub-20310	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	848	614	1255	2.072	0.444	0.146	0.035	11	1.3	10	9	24.5775	6.0475	6.3250	35.3148	28.9898	4.0640
