participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7373	4491	1665	0.367	0.913	0.082	0.021	44	6.3	1	0	3.3613	10.6751	-75.6816	58.6175	134.2992	0.3149
sub-20310	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1311	871	2755	3.018	0.704	0.097	0.018	13	0.9	2	1	24.9042	7.1604	0.0000	42.8947	42.8947	3.4780
sub-20310	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2318	1599	4150	2.581	0.557	0.130	0.026	25	2.4	3	2	28.2189	5.9798	5.2635	40.0028	34.7393	4.7190
sub-20310	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2020	1404	3588	2.536	0.497	0.123	0.025	39	2.0	4	3	24.5596	7.2618	-8.7232	38.9580	47.6812	3.3820
sub-20310	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2551	1679	3959	2.241	0.472	0.123	0.025	34	2.7	5	4	24.6854	7.0466	-1.2531	41.8881	43.1412	3.5032
sub-20310	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1843	1279	2321	1.746	0.515	0.144	0.036	25	2.6	6	5	18.6599	7.4614	-5.5183	39.5662	45.0846	2.5008
sub-20310	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2181	1530	2773	1.945	0.584	0.121	0.025	23	2.2	7	6	20.0662	8.3630	-61.0741	44.0800	105.1541	2.3994
sub-20310	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1318	939	2516	2.581	0.336	0.121	0.023	16	1.2	8	7	28.5485	6.4975	-0.2249	41.6205	41.8455	4.3938
sub-20310	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2879	2017	5087	2.370	0.448	0.126	0.024	36	2.9	9	8	27.8067	6.5539	-5.2000	41.2531	46.4531	4.2428
sub-20310	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1654	1149	2866	2.391	0.433	0.140	0.029	22	2.0	10	9	24.7486	6.9063	-4.1953	39.4209	43.6161	3.5835
sub-20310	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2711	1796	5883	3.084	0.527	0.109	0.017	28	2.1	11	10	28.0000	6.2211	-5.7736	40.2328	46.0063	4.5008
sub-20310	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1110	737	2015	3.212	0.546	0.112	0.018	8	0.9	12	11	28.7008	5.1067	13.1848	42.1586	28.9738	5.6203
sub-20310	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1487	1001	3739	3.177	0.459	0.125	0.024	21	1.4	13	12	28.4448	8.2266	-1.4327	47.5820	49.0147	3.4576
sub-20310	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1486	960	2623	2.536	0.535	0.101	0.017	14	1.0	14	13	24.9546	6.2388	-0.7304	40.9600	41.6903	3.9999
sub-20310	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	2787	1777	4825	2.401	0.616	0.106	0.022	24	2.6	15	14	22.8946	5.3474	-12.0977	37.6535	49.7512	4.2815
