participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-3	AAL	lh	Precentral_L	3158	2022	4703	2.378	0.670	0.101	0.017	24	2.2	2	1	27.4959	6.7553	9.1665	45.2083	36.0418	4.0703
sub-20310	ses-3	AAL	lh	Frontal_Sup_L	4089	2788	6756	2.485	0.548	0.113	0.021	42	3.3	3	3	32.3539	7.5643	-2.0134	45.8969	47.9103	4.2772
sub-20310	ses-3	AAL	lh	Frontal_Sup_Orb_L	1220	884	2195	2.691	0.950	0.128	0.031	21	1.4	4	5	29.5138	9.7269	-1.7674	45.8151	47.5825	3.0343
sub-20310	ses-3	AAL	lh	Frontal_Mid_L	5105	3491	7949	2.305	0.565	0.113	0.021	60	4.5	5	7	31.9221	7.1317	-3.9572	47.7400	51.6972	4.4761
sub-20310	ses-3	AAL	lh	Frontal_Mid_Orb_L	722	546	1428	2.584	0.911	0.117	0.020	8	0.6	6	9	30.4835	8.1695	-4.1090	42.3723	46.4813	3.7314
sub-20310	ses-3	AAL	lh	Frontal_Inf_Oper_L	983	663	1740	2.775	0.526	0.087	0.013	11	0.4	7	11	32.1298	7.8357	-10.2728	43.6397	53.9125	4.1004
sub-20310	ses-3	AAL	lh	Frontal_Inf_Tri_L	2584	1845	4097	2.311	0.694	0.111	0.020	28	2.0	8	13	31.9200	7.3545	4.0899	46.7029	42.6129	4.3402
sub-20310	ses-3	AAL	lh	Frontal_Inf_Orb_L	1594	1074	3264	2.845	0.774	0.122	0.026	24	1.7	9	15	28.4186	8.1029	-11.2282	42.6204	53.8486	3.5072
sub-20310	ses-3	AAL	lh	Rolandic_Oper_L	1287	885	2599	2.972	0.502	0.118	0.021	15	1.3	10	17	28.4159	7.2930	0.0298	43.6968	43.6670	3.8963
sub-20310	ses-3	AAL	lh	Supp_Motor_Area_L	2742	1849	4760	2.573	0.651	0.111	0.017	23	2.1	11	19	31.0810	6.4150	11.4869	47.2999	35.8130	4.8451
sub-20310	ses-3	AAL	lh	Olfactory_L	272	197	641	3.301	0.847	0.109	0.028	2	0.2	12	21	22.4969	9.3271	0.0000	44.4886	44.4886	2.4120
sub-20310	ses-3	AAL	lh	Olfactory_R	6	3	15	3.701	0.616	0.052	0.006	0	0.0	13	22	11.3707	1.5095	9.0028	12.9324	3.9296	7.5326
sub-20310	ses-3	AAL	lh	Frontal_Sup_Medial_L	3086	2088	5350	2.486	0.680	0.111	0.021	32	2.7	14	23	31.5505	7.7533	0.1816	47.1453	46.9637	4.0693
sub-20310	ses-3	AAL	lh	Frontal_Med_Orb_L	812	619	1353	2.342	0.901	0.136	0.023	16	0.9	15	25	30.1679	8.8325	-5.8770	45.2649	51.1420	3.4155
sub-20310	ses-3	AAL	lh	Frontal_Med_Orb_R	5	4	22	4.610	0.048	0.145	0.025	0	0.0	16	26	29.0034	6.6800	18.5171	33.9626	15.4455	4.3419
sub-20310	ses-3	AAL	lh	Rectus_L	1267	957	2384	2.469	0.845	0.141	0.030	32	1.5	17	27	26.4718	9.0578	-5.7151	45.0411	50.7561	2.9225
