participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2214	1547	4556	2.648	0.710	0.121	0.022	29	2.0	12	11	28.0964	6.6911	-5.8272	47.4951	53.3223	4.1990
sub-20310	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	6141	4157	12191	2.908	0.522	0.106	0.018	52	4.9	13	12	32.9338	6.6304	-4.3634	49.2268	53.5903	4.9671
sub-20310	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	4894	3532	13154	3.128	0.603	0.127	0.025	82	5.0	14	13	29.9850	7.8874	-9.4761	51.8499	61.3261	3.8016
sub-20310	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	3129	2098	8107	3.165	0.527	0.112	0.020	37	2.7	15	14	29.8618	7.0627	-9.1753	44.3986	53.5739	4.2281
sub-20310	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	2270	1544	5020	3.031	0.741	0.108	0.020	24	1.8	16	15	27.4177	8.5824	0.0000	43.4458	43.4458	3.1947
sub-20310	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	8470	6128	21831	3.108	0.560	0.121	0.023	122	7.8	17	16	30.4336	8.1440	-15.4753	49.6465	65.1218	3.7369
sub-20310	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	11395	7822	29481	3.186	0.573	0.114	0.021	147	10.0	18	17	29.8156	7.7867	-10.7008	55.4533	66.1541	3.8290
sub-20310	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	7285	4527	1853	0.409	0.964	0.087	0.022	49	6.3	1	0	3.3740	10.6812	-74.6790	63.6513	138.3303	0.3159
sub-20310	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	9911	6852	18106	2.482	0.538	0.128	0.025	132	10.0	2	1	25.0040	7.5938	-4.0786	43.5053	47.5839	3.2927
sub-20310	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	7140	5060	12690	2.465	0.524	0.128	0.026	95	7.8	3	2	22.4813	8.4756	-71.4426	53.0486	124.4912	2.6525
sub-20310	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	7736	4996	14077	2.591	0.646	0.105	0.018	69	5.9	4	3	25.0165	5.9312	-2.2408	44.6680	46.9088	4.2178
sub-20310	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	5845	3955	12159	2.969	0.640	0.105	0.017	57	4.2	5	4	27.1482	6.5234	-2.4785	45.3551	47.8336	4.1617
sub-20310	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	6290	4364	12727	2.746	0.476	0.114	0.020	72	5.3	6	5	28.7677	6.8385	-6.6363	43.9926	50.6289	4.2067
sub-20310	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	4980	3405	10540	2.836	0.459	0.108	0.019	52	4.2	7	6	30.1048	6.4118	-2.5608	43.5905	46.1513	4.6952
sub-20310	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	6372	4269	14494	3.135	0.558	0.103	0.020	62	5.3	8	7	29.3384	8.0353	-9.7009	48.6019	58.3027	3.6512
sub-20310	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	5875	4111	14265	3.087	0.603	0.109	0.022	71	5.1	9	8	30.8101	7.8468	-9.9129	48.9216	58.8345	3.9264
sub-20310	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	3951	2651	10393	3.280	0.810	0.112	0.025	58	3.8	10	9	23.5926	9.3396	-24.1962	43.2737	67.4699	2.5261
sub-20310	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	3373	2517	9851	3.321	0.748	0.127	0.031	75	3.9	11	10	26.9720	10.0343	-15.1346	47.4971	62.6316	2.6880
sub-20310	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	2183	1514	4817	2.870	0.640	0.120	0.021	30	1.8	12	11	28.6176	7.1067	0.0000	57.3380	57.3380	4.0268
sub-20310	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	5840	4051	12400	2.830	0.433	0.113	0.020	65	4.9	13	12	31.5265	7.4358	-8.1448	48.2114	56.3562	4.2398
sub-20310	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	7756	5581	19500	2.973	0.578	0.118	0.023	123	7.2	14	13	30.9907	7.7080	-9.0107	48.8983	57.9090	4.0206
sub-20310	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	3889	2631	8574	3.109	0.498	0.100	0.017	37	2.8	15	14	30.1127	7.1521	-8.1642	44.2430	52.4072	4.2104
sub-20310	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2126	1396	4442	2.962	0.779	0.102	0.019	27	1.6	16	15	27.1498	8.4122	0.0000	45.7171	45.7171	3.2274
sub-20310	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	8061	5655	19428	3.055	0.553	0.113	0.022	105	6.9	17	16	31.1419	8.0371	-10.0525	49.0978	59.1502	3.8748
sub-20310	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	5039	3605	14058	3.286	0.551	0.118	0.023	69	4.6	18	17	30.0576	8.1281	-22.3074	46.2731	68.5805	3.6980
