participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1298	925	3167	3.049	0.453	0.131	0.025	21	1.5	20	19	29.3600	7.8720	-9.7009	42.4958	52.1967	3.7297
sub-20310	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2198	1560	5224	2.964	0.540	0.118	0.022	31	1.9	21	20	28.3402	7.8360	-5.6156	42.3502	47.9658	3.6167
sub-20310	ses-1	HOCPATh25	rh	Angular_Gyrus	2662	1909	6284	2.960	0.429	0.117	0.025	46	2.4	22	21	28.8074	7.9270	-4.2070	41.2844	45.4914	3.6341
sub-20310	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	5992	4193	12956	2.807	0.550	0.117	0.021	81	5.1	23	22	28.2544	7.2428	-1.7351	45.7171	47.4522	3.9010
sub-20310	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	2920	2079	6033	2.676	0.402	0.126	0.026	38	3.0	24	23	27.1691	7.1255	-0.2432	40.7720	41.0152	3.8129
sub-20310	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	1434	1008	2112	2.223	0.453	0.119	0.024	13	1.4	25	24	20.2705	5.6700	-5.9662	36.9495	42.9157	3.5751
sub-20310	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	706	513	2015	3.111	0.664	0.095	0.015	12	0.5	26	25	27.2883	10.0547	-5.9623	47.8599	53.8222	2.7140
sub-20310	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1115	751	2693	3.169	0.401	0.115	0.021	10	1.0	27	26	28.3563	7.0223	7.6643	44.6680	37.0037	4.0380
sub-20310	ses-1	HOCPATh25	rh	Subcallosal_Cortex	574	396	1477	3.498	0.733	0.115	0.030	10	0.5	28	27	26.6623	8.7987	-0.9477	46.4536	47.4013	3.0303
sub-20310	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	1797	1190	3395	3.041	0.569	0.102	0.019	10	1.5	29	28	34.4664	5.6781	1.6468	46.4851	44.8382	6.0701
sub-20310	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2184	1461	5207	3.109	0.544	0.108	0.019	25	1.7	30	29	31.1702	7.7485	-2.2209	49.0978	51.3187	4.0227
sub-20310	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	1885	1285	4266	3.002	0.593	0.106	0.019	19	1.5	31	30	30.0503	8.5591	-71.4426	52.3145	123.7572	3.5109
sub-20310	ses-1	HOCPATh25	rh	Precuneous_Cortex	3700	2588	8522	3.054	0.469	0.116	0.022	47	3.0	32	31	28.7427	7.3230	-8.8181	44.6929	53.5110	3.9250
sub-20310	ses-1	HOCPATh25	rh	Cuneal_Cortex	1173	796	2130	2.576	0.394	0.118	0.024	12	1.2	33	32	26.2130	5.3559	8.2995	37.5636	29.2641	4.8942
sub-20310	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	1998	1412	5210	3.275	0.623	0.112	0.025	30	2.0	34	33	28.1547	9.1331	-8.3001	43.4163	51.7164	3.0827
sub-20310	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	601	397	1553	3.442	0.713	0.108	0.025	6	0.6	35	34	19.1252	8.3476	-10.4346	35.4438	45.8784	2.2911
sub-20310	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	458	301	956	3.038	0.747	0.062	0.008	1	0.2	36	35	25.0019	5.9848	3.9804	38.2027	34.2223	4.1776
sub-20310	ses-1	HOCPATh25	rh	Lingual_Gyrus	2884	2080	5397	2.500	0.591	0.137	0.028	45	3.4	37	36	21.7165	9.7304	-69.5014	53.0486	122.5501	2.2318
sub-20310	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	331	235	991	3.512	0.567	0.130	0.027	6	0.3	38	37	21.5796	7.5590	-6.8152	34.6625	41.4777	2.8548
sub-20310	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	970	645	1970	2.878	0.713	0.127	0.028	17	1.1	39	38	22.9428	8.5631	-0.8710	42.0337	42.9047	2.6793
sub-20310	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1078	751	2476	3.046	0.473	0.123	0.021	14	0.9	40	39	26.9132	7.0872	3.9046	39.3040	35.3994	3.7975
sub-20310	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	1743	1218	3362	2.698	0.500	0.125	0.023	22	1.7	41	40	26.6295	6.6410	6.1377	43.5053	37.3676	4.0099
sub-20310	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	426	276	903	3.074	0.432	0.088	0.016	4	0.2	42	41	33.1319	6.9275	6.0244	42.0761	36.0517	4.7827
sub-20310	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	1266	880	2829	3.097	0.437	0.109	0.018	11	0.9	43	42	30.4627	7.0666	3.4660	41.6394	38.1735	4.3108
sub-20310	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	813	531	1510	3.260	0.591	0.108	0.022	6	0.8	44	43	31.1366	5.5067	9.9361	41.2881	31.3520	5.6543
sub-20310	ses-1	HOCPATh25	rh	Planum_Polare	614	397	1091	3.082	0.355	0.058	0.005	1	0.2	45	44	32.1652	5.2804	12.7488	45.4394	32.6907	6.0914
sub-20310	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	506	346	936	2.792	0.485	0.135	0.023	7	0.5	46	45	24.7006	6.9585	-2.4785	36.8225	39.3009	3.5497
sub-20310	ses-1	HOCPATh25	rh	Planum_Temporale	756	513	1573	3.186	0.481	0.085	0.010	4	0.3	47	46	29.5823	3.7566	16.2056	40.0948	23.8892	7.8748
sub-20310	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	364	266	719	2.429	0.467	0.153	0.037	8	0.7	48	47	18.6084	8.3978	-9.2079	37.3295	46.5374	2.2159
sub-20310	ses-1	HOCPATh25	rh	Occipital_Pole	3766	2548	6130	2.150	0.481	0.134	0.026	54	4.2	49	48	21.3523	7.1256	-0.6054	40.4571	41.0625	2.9966
