participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-1	gordon333dil	lh	???	7261	4411	1725	0.393	0.985	0.080	0.019	42	5.0	1	0	3.2237	10.0798	-54.8241	60.5712	115.3954	0.3198
sub-20310	ses-1	gordon333dil	lh	L_None_1	284	164	647	2.814	1.714	0.101	0.052	5	0.5	2	1	13.8596	10.1075	-0.9758	31.5437	32.5196	1.3712
sub-20310	ses-1	gordon333dil	lh	L_None_2	39	24	108	2.994	0.609	0.096	0.013	0	0.0	3	2	23.4021	3.9509	10.0059	28.1849	18.1790	5.9233
sub-20310	ses-1	gordon333dil	lh	L_None_3	27	14	49	2.262	0.994	0.167	0.076	1	0.1	4	3	12.5474	7.5090	0.0000	22.7393	22.7393	1.6710
sub-20310	ses-1	gordon333dil	lh	L_None_4	692	470	2194	3.694	0.502	0.111	0.021	9	0.7	5	4	23.3981	6.2178	-9.0910	40.6116	49.7026	3.7631
sub-20310	ses-1	gordon333dil	lh	L_None_5	262	222	724	2.773	0.488	0.148	0.040	6	0.5	6	5	25.2405	10.9316	-8.6962	45.2321	53.9283	2.3090
sub-20310	ses-1	gordon333dil	lh	L_None_6	54	37	128	2.945	0.652	0.168	0.087	1	0.1	7	6	12.0900	6.0461	0.4234	25.9851	25.5617	1.9996
sub-20310	ses-1	gordon333dil	lh	L_None_7	319	209	718	3.496	0.647	0.096	0.013	2	0.2	8	7	34.2336	6.2084	10.5845	42.8037	32.2192	5.5141
sub-20310	ses-1	gordon333dil	lh	L_None_8	797	554	1740	3.331	0.790	0.114	0.028	5	1.0	9	8	30.1701	8.8723	-2.3316	42.8980	45.2296	3.4005
sub-20310	ses-1	gordon333dil	lh	L_None_9	339	239	758	3.078	0.500	0.109	0.021	3	0.2	10	9	33.6766	6.4856	9.5389	42.8041	33.2653	5.1925
sub-20310	ses-1	gordon333dil	lh	L_None_10	388	288	1118	3.536	0.487	0.115	0.021	4	0.3	11	10	32.2009	8.0467	0.1172	44.8946	44.7774	4.0018
sub-20310	ses-1	gordon333dil	lh	L_None_11	627	436	1153	2.651	0.562	0.123	0.030	11	0.7	12	11	22.6478	8.0665	-2.8532	34.8212	37.6744	2.8076
sub-20310	ses-1	gordon333dil	lh	L_None_12	311	245	795	2.518	0.805	0.166	0.036	11	0.4	13	12	20.7495	8.8335	1.4730	41.0817	39.6087	2.3489
sub-20310	ses-1	gordon333dil	lh	L_None_13	318	244	845	2.931	0.801	0.132	0.033	12	0.4	14	13	18.0599	8.1488	-6.3201	37.6499	43.9700	2.2162
sub-20310	ses-1	gordon333dil	lh	L_None_14	986	689	2606	3.236	0.755	0.108	0.018	10	0.7	15	14	29.8926	6.0589	-1.2432	44.1344	45.3776	4.9337
sub-20310	ses-1	gordon333dil	lh	L_None_15	854	598	2508	3.452	0.418	0.111	0.020	9	0.8	16	15	26.3915	5.9599	2.4482	38.7781	36.3299	4.4282
sub-20310	ses-1	gordon333dil	lh	L_None_16	388	261	1100	3.608	0.665	0.136	0.026	6	0.4	17	16	31.6663	10.5616	-21.3010	55.4533	76.7542	2.9982
sub-20310	ses-1	gordon333dil	lh	L_None_17	478	312	1642	3.787	0.665	0.104	0.020	6	0.4	18	17	20.8336	6.5735	2.0904	36.6752	34.5847	3.1693
sub-20310	ses-1	gordon333dil	lh	L_None_18	571	395	1302	3.818	0.614	0.097	0.016	5	0.4	19	18	33.9151	9.1314	3.4162	49.6001	46.1839	3.7141
sub-20310	ses-1	gordon333dil	lh	L_None_19	455	295	1118	2.920	1.513	0.108	0.035	8	0.4	20	19	15.9935	9.9807	-7.9119	34.1923	42.1042	1.6024
sub-20310	ses-1	gordon333dil	lh	L_None_20	186	108	433	2.905	0.814	0.075	0.012	1	0.0	21	20	26.7898	6.5323	0.0000	37.1884	37.1884	4.1012
sub-20310	ses-1	gordon333dil	lh	L_None_21	429	285	1509	3.762	0.526	0.103	0.016	7	0.2	22	21	23.8955	6.6824	5.7065	36.7342	31.0277	3.5759
sub-20310	ses-1	gordon333dil	lh	L_Default_1	2692	1935	6637	3.023	0.560	0.124	0.024	43	2.6	23	48	28.3108	7.9924	-6.7760	42.1711	48.9471	3.5422
sub-20310	ses-1	gordon333dil	lh	L_Default_2	880	597	2087	3.187	0.477	0.106	0.016	7	0.6	24	49	33.8720	5.3997	17.0077	45.3989	28.3912	6.2730
sub-20310	ses-1	gordon333dil	lh	L_Default_3	2802	2021	6708	2.954	0.506	0.126	0.027	43	2.8	25	50	29.6980	8.2995	-10.7008	43.9137	54.6145	3.5783
sub-20310	ses-1	gordon333dil	lh	L_Default_4	365	231	1153	3.856	0.564	0.094	0.015	3	0.3	26	51	31.9397	4.6096	18.2482	40.7156	22.4674	6.9290
sub-20310	ses-1	gordon333dil	lh	L_Default_5	153	108	542	3.772	0.472	0.111	0.030	2	0.1	27	52	31.2206	6.1117	13.5964	41.0905	27.4941	5.1083
sub-20310	ses-1	gordon333dil	lh	L_Default_6	1231	828	2671	3.052	0.441	0.104	0.019	11	0.9	28	53	34.0865	6.7984	-1.1480	49.6465	50.7945	5.0139
sub-20310	ses-1	gordon333dil	lh	L_Default_7	1002	737	2986	3.145	0.451	0.128	0.026	16	1.0	29	54	28.3602	8.3015	-1.5555	44.1951	45.7507	3.4163
sub-20310	ses-1	gordon333dil	lh	L_Default_8	275	202	518	2.691	0.335	0.154	0.033	5	0.4	30	55	29.9782	8.9029	-0.0439	41.6782	41.7222	3.3672
sub-20310	ses-1	gordon333dil	lh	L_Default_9	959	797	3053	3.092	0.607	0.146	0.031	18	1.4	31	56	26.8690	8.7708	-10.1992	44.0555	54.2547	3.0635
sub-20310	ses-1	gordon333dil	lh	L_Default_10	773	546	1874	3.423	0.820	0.122	0.022	11	0.8	32	57	29.2279	9.8364	0.0000	44.0119	44.0119	2.9714
sub-20310	ses-1	gordon333dil	lh	L_Default_11	289	183	440	2.647	0.507	0.098	0.016	2	0.1	33	58	35.0915	4.1303	23.8764	44.3110	20.4346	8.4962
sub-20310	ses-1	gordon333dil	lh	L_Default_12	1551	1018	3828	3.313	0.542	0.100	0.016	14	1.1	34	59	30.7544	6.5737	8.5006	44.9090	36.4084	4.6784
sub-20310	ses-1	gordon333dil	lh	L_Default_13	582	422	1915	3.484	0.463	0.127	0.030	7	0.6	35	60	30.7819	7.0855	9.8868	45.7993	35.9124	4.3444
sub-20310	ses-1	gordon333dil	lh	L_Default_14	755	538	1707	3.062	0.428	0.100	0.016	5	0.5	36	61	34.5810	5.8554	4.2980	45.1211	40.8230	5.9058
sub-20310	ses-1	gordon333dil	lh	L_Default_15	1259	899	3674	3.363	0.488	0.121	0.025	16	1.1	37	62	31.6275	6.3368	7.6231	43.6261	36.0029	4.9911
sub-20310	ses-1	gordon333dil	lh	L_Default_16	342	250	872	2.890	0.440	0.117	0.023	4	0.3	38	63	32.0120	8.3291	3.3425	44.1767	40.8342	3.8434
sub-20310	ses-1	gordon333dil	lh	L_Default_17	449	330	1316	3.456	0.594	0.132	0.027	8	0.6	39	64	30.9903	8.3722	-8.1943	44.8893	53.0835	3.7016
