participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-2	CC200	lh	region00001	925	603	1855	2.626	0.400	0.104	0.018	10	0.7	2	1	28.8143	5.8883	7.6363	40.6423	33.0059	4.8935
sub-20310	ses-2	CC200	lh	region00002	1376	934	2847	2.924	0.410	0.112	0.022	15	1.2	3	2	31.8762	6.7191	6.1557	45.0163	38.8606	4.7441
sub-20310	ses-2	CC200	lh	region00004	966	630	1830	3.438	0.804	0.095	0.020	7	0.7	4	4	26.5362	8.9066	-0.6551	40.2328	40.8879	2.9794
sub-20310	ses-2	CC200	lh	region00005	1094	810	2823	3.293	0.607	0.118	0.022	13	1.1	5	5	32.9135	8.1152	-2.4261	45.7036	48.1297	4.0558
sub-20310	ses-2	CC200	lh	region00008	1230	766	1943	2.289	0.596	0.090	0.017	7	0.9	6	8	23.1139	4.7641	5.4490	37.6535	32.2045	4.8516
sub-20310	ses-2	CC200	lh	region00011	1511	982	3320	2.892	0.560	0.103	0.018	16	1.1	7	11	30.8939	7.2105	7.1020	45.2425	38.1404	4.2846
sub-20310	ses-2	CC200	lh	region00013	289	195	759	3.298	0.686	0.104	0.014	2	0.2	8	13	31.8950	5.3587	15.1280	42.3141	27.1861	5.9520
sub-20310	ses-2	CC200	lh	region00016	1430	981	2805	2.710	0.471	0.116	0.022	16	1.3	9	16	30.4694	7.2768	-0.0717	45.1235	45.1953	4.1872
sub-20310	ses-2	CC200	lh	region00019	1438	991	2551	2.602	0.459	0.114	0.019	13	1.3	10	19	27.8897	6.3869	4.5476	39.4890	34.9414	4.3667
sub-20310	ses-2	CC200	lh	region00020	1186	765	2261	3.157	0.488	0.093	0.014	6	0.7	11	20	34.1764	4.7472	6.4327	43.9610	37.5283	7.1993
sub-20310	ses-2	CC200	lh	region00021	1077	692	1913	2.348	0.563	0.110	0.020	10	0.8	12	21	23.4723	5.5139	1.1451	37.7870	36.6419	4.2570
sub-20310	ses-2	CC200	lh	region00023	992	710	2046	2.659	0.424	0.101	0.016	8	0.5	13	23	33.6760	6.8558	7.9723	47.3012	39.3289	4.9121
sub-20310	ses-2	CC200	lh	region00024	929	631	2523	3.274	0.463	0.116	0.022	11	0.7	14	24	29.3541	5.8725	9.3401	46.1648	36.8247	4.9986
sub-20310	ses-2	CC200	lh	region00027	635	454	1687	3.511	0.511	0.114	0.021	6	0.5	15	27	23.9604	8.4439	1.7853	43.3279	41.5425	2.8376
sub-20310	ses-2	CC200	lh	region00029	237	163	727	3.343	0.769	0.119	0.022	3	0.2	16	29	30.8569	8.2640	8.3886	46.7396	38.3511	3.7339
sub-20310	ses-2	CC200	lh	region00033	1000	690	2215	3.189	0.489	0.114	0.023	10	1.0	17	33	31.8609	7.6926	-0.7900	48.1110	48.9011	4.1418
sub-20310	ses-2	CC200	lh	region00034	993	643	2008	3.270	0.428	0.093	0.013	6	0.6	18	34	35.6730	4.5053	16.2610	45.4352	29.1742	7.9179
sub-20310	ses-2	CC200	lh	region00037	124	88	303	2.973	0.694	0.162	0.038	3	0.2	19	37	18.7285	7.0138	5.2980	33.3373	28.0393	2.6702
sub-20310	ses-2	CC200	lh	region00040	512	347	1250	3.257	0.551	0.091	0.017	3	0.3	20	40	33.5324	4.8718	12.6791	42.1146	29.4355	6.8829
sub-20310	ses-2	CC200	lh	region00042	567	452	1591	3.090	0.496	0.130	0.023	7	0.6	21	42	29.8339	8.2293	-5.2802	49.2472	54.5274	3.6253
sub-20310	ses-2	CC200	lh	region00043	647	456	1820	3.568	0.451	0.108	0.021	6	0.5	22	43	27.8163	6.6565	3.3758	45.7274	42.3517	4.1788
sub-20310	ses-2	CC200	lh	region00045	17	7	16	2.064	0.360	0.039	0.004	0	0.0	23	45	34.7325	5.2944	21.8189	39.7623	17.9434	6.5602
sub-20310	ses-2	CC200	lh	region00046	499	360	1516	3.377	0.583	0.135	0.025	7	0.6	24	46	28.8668	7.3261	8.0958	41.9497	33.8540	3.9403
sub-20310	ses-2	CC200	lh	region00047	1	0	2	3.041	0.000	0.064	0.012	0	0.0	25	47	20.3264	0.0000	20.3264	20.3264	0.0000	inf
sub-20310	ses-2	CC200	lh	region00050	916	586	1757	2.911	0.354	0.078	0.010	3	0.4	26	50	32.2617	4.7066	14.3625	43.3695	29.0070	6.8546
sub-20310	ses-2	CC200	lh	region00051	453	340	1118	3.307	0.621	0.139	0.024	6	0.5	27	51	30.9382	9.6856	4.3729	45.0389	40.6660	3.1942
sub-20310	ses-2	CC200	lh	region00054	1305	909	2293	2.312	0.386	0.138	0.029	19	1.5	28	54	24.8983	6.4660	-5.2000	38.3118	43.5118	3.8506
sub-20310	ses-2	CC200	lh	region00055	581	400	1352	3.227	0.736	0.115	0.022	4	0.5	29	55	32.9384	6.1548	12.9516	43.8337	30.8821	5.3517
