participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-1	aparc.DKTatlas	rh	inferiortemporal	3335	2365	8001	2.939	0.595	0.123	0.025	53	3.3	8	9	26.9181	8.6991	-24.1962	43.2737	67.4699	3.0944
sub-20310	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1072	713	2010	2.580	0.871	0.109	0.021	12	0.8	9	10	28.2166	8.1076	1.8476	58.2266	56.3790	3.4802
sub-20310	ses-1	aparc.DKTatlas	rh	lateraloccipital	6381	4409	11927	2.480	0.452	0.127	0.025	84	6.5	10	11	25.6855	7.2516	-0.6054	41.4286	42.0340	3.5420
sub-20310	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	3049	2255	8077	3.250	0.780	0.133	0.034	55	4.2	11	12	28.0599	10.7206	-18.2864	47.4971	65.7835	2.6174
sub-20310	ses-1	aparc.DKTatlas	rh	lingual	3617	2627	6689	2.421	0.625	0.136	0.028	54	4.4	12	13	21.0408	9.6204	-71.4426	53.0486	124.4912	2.1871
sub-20310	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	1530	1091	4256	3.183	0.795	0.112	0.029	29	1.8	13	14	23.7567	12.0191	-31.0907	47.8599	78.9506	1.9766
sub-20310	ses-1	aparc.DKTatlas	rh	middletemporal	4502	3098	10892	3.077	0.565	0.104	0.019	52	3.6	14	15	30.6774	8.3573	-10.0525	46.9155	56.9679	3.6707
sub-20310	ses-1	aparc.DKTatlas	rh	parahippocampal	934	582	1840	2.929	0.728	0.079	0.013	8	0.4	15	16	24.0389	6.5810	-3.8210	38.2027	42.0237	3.6528
sub-20310	ses-1	aparc.DKTatlas	rh	paracentral	2178	1390	4409	2.897	0.498	0.096	0.015	15	1.4	16	17	27.2533	6.8100	6.9502	40.4305	33.4803	4.0020
sub-20310	ses-1	aparc.DKTatlas	rh	parsopercularis	2005	1435	5021	2.991	0.450	0.120	0.025	35	1.8	17	18	30.1348	7.9912	-7.2556	45.0666	52.3222	3.7710
sub-20310	ses-1	aparc.DKTatlas	rh	parsorbitalis	926	667	2375	2.956	0.424	0.110	0.018	13	0.7	18	19	30.3549	9.1448	-22.3074	42.9445	65.2519	3.3194
sub-20310	ses-1	aparc.DKTatlas	rh	parstriangularis	1846	1352	4271	2.855	0.426	0.115	0.021	20	1.6	19	20	32.6862	7.2520	6.2783	48.2114	41.9330	4.5072
sub-20310	ses-1	aparc.DKTatlas	rh	pericalcarine	1682	1151	2240	2.126	0.414	0.117	0.023	16	1.5	20	21	19.7361	5.7396	-5.0792	34.1397	39.2190	3.4386
sub-20310	ses-1	aparc.DKTatlas	rh	postcentral	5325	3522	9146	2.360	0.656	0.108	0.018	56	4.2	21	22	25.1976	6.4955	-2.2408	42.1387	44.3795	3.8792
sub-20310	ses-1	aparc.DKTatlas	rh	posteriorcingulate	1391	911	2903	2.978	0.612	0.100	0.017	12	1.1	22	23	32.6615	7.0261	3.4933	57.5098	54.0165	4.6486
sub-20310	ses-1	aparc.DKTatlas	rh	precentral	5176	3383	10580	2.884	0.498	0.097	0.016	41	3.4	23	24	27.9611	6.6332	-0.9576	42.9660	43.9235	4.2154
sub-20310	ses-1	aparc.DKTatlas	rh	precuneus	4488	3113	10071	2.999	0.484	0.114	0.021	55	3.6	24	25	28.8708	7.0772	-9.2079	44.6929	53.9008	4.0794
sub-20310	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1062	772	2607	3.032	0.701	0.124	0.029	19	1.2	25	26	25.1061	16.3455	-74.6790	63.6513	138.3303	1.5360
sub-20310	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	3928	2882	9365	2.786	0.552	0.121	0.027	70	4.3	26	27	31.7415	8.3567	-9.9129	48.8983	58.8111	3.7983
sub-20310	ses-1	aparc.DKTatlas	rh	superiorfrontal	9309	6577	23308	3.178	0.548	0.116	0.023	107	8.4	27	28	31.5529	7.2162	-8.1448	46.4851	54.6299	4.3725
sub-20310	ses-1	aparc.DKTatlas	rh	superiorparietal	5688	3869	11137	2.665	0.414	0.110	0.020	66	4.7	28	29	28.6921	6.2548	-1.6725	41.9039	43.5764	4.5872
sub-20310	ses-1	aparc.DKTatlas	rh	superiortemporal	5904	3861	14313	3.300	0.576	0.094	0.016	57	3.8	29	30	28.2736	7.4588	-8.2208	45.4394	53.6603	3.7906
sub-20310	ses-1	aparc.DKTatlas	rh	supramarginal	3995	2789	9287	3.046	0.531	0.120	0.024	53	3.9	30	31	28.9693	7.4441	-9.7009	42.4958	52.1967	3.8916
sub-20310	ses-1	aparc.DKTatlas	rh	transversetemporal	399	266	768	2.743	0.461	0.133	0.025	6	0.4	31	34	22.5101	6.5068	-2.4785	36.3701	38.8486	3.4595
sub-20310	ses-1	aparc.DKTatlas	rh	insula	2256	1487	5265	3.453	0.721	0.094	0.021	18	2.0	32	35	25.6556	7.9744	-4.7030	40.6782	45.3812	3.2173
