participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-1	CC200	lh	region00001	910	608	2009	2.729	0.467	0.104	0.019	12	0.6	2	1	30.3485	7.2422	0.1956	41.6315	41.4359	4.1905
sub-20310	ses-1	CC200	lh	region00002	1366	943	2996	3.018	0.420	0.113	0.021	15	1.1	3	2	31.7120	6.9473	-9.1753	43.9137	53.0890	4.5646
sub-20310	ses-1	CC200	lh	region00004	952	612	1918	3.642	0.962	0.080	0.016	5	0.5	4	4	26.1075	9.3614	-1.0956	43.5534	44.6490	2.7889
sub-20310	ses-1	CC200	lh	region00005	1088	799	2790	3.282	0.571	0.121	0.023	16	1.2	5	5	31.0824	8.4417	-2.4709	44.8893	47.3601	3.6820
sub-20310	ses-1	CC200	lh	region00008	1158	756	2063	2.419	0.561	0.096	0.017	9	0.8	6	8	24.5467	4.5992	6.5503	39.5636	33.0133	5.3372
sub-20310	ses-1	CC200	lh	region00011	1540	1016	3475	2.942	0.590	0.111	0.020	19	1.3	7	11	31.0323	6.9578	-3.4346	43.7982	47.2329	4.4601
sub-20310	ses-1	CC200	lh	region00013	289	197	787	3.222	0.701	0.101	0.016	2	0.2	8	13	30.9401	5.4323	15.8034	39.9748	24.1714	5.6956
sub-20310	ses-1	CC200	lh	region00016	1456	1000	3000	2.757	0.500	0.116	0.022	17	1.3	9	16	30.4430	7.0887	-1.3998	42.8051	44.2049	4.2946
sub-20310	ses-1	CC200	lh	region00019	1429	1002	2672	2.723	0.437	0.115	0.019	15	1.2	10	19	29.4520	6.4320	1.3476	40.9299	39.5823	4.5790
sub-20310	ses-1	CC200	lh	region00020	1168	757	2275	3.230	0.566	0.091	0.016	6	0.7	11	20	32.5212	5.9361	-10.1346	45.5818	55.7165	5.4785
sub-20310	ses-1	CC200	lh	region00021	1038	699	2000	2.438	0.530	0.117	0.021	12	0.8	12	21	23.1817	5.0680	10.5035	34.6846	24.1811	4.5741
sub-20310	ses-1	CC200	lh	region00023	959	688	2016	2.760	0.409	0.108	0.018	17	0.6	13	23	33.5479	7.0472	-2.2369	47.3738	49.6106	4.7604
sub-20310	ses-1	CC200	lh	region00024	941	647	2625	3.300	0.418	0.114	0.022	12	0.7	14	24	28.6828	6.6757	6.1661	44.4775	38.3114	4.2966
sub-20310	ses-1	CC200	lh	region00027	562	387	1453	3.619	0.527	0.100	0.016	5	0.4	15	27	24.5634	8.3920	-7.9119	39.6162	47.5281	2.9270
sub-20310	ses-1	CC200	lh	region00029	247	166	741	3.360	0.752	0.125	0.030	3	0.3	16	29	30.1920	7.0123	13.2158	44.4582	31.2424	4.3056
sub-20310	ses-1	CC200	lh	region00033	965	687	2196	3.159	0.627	0.119	0.026	11	1.2	17	33	31.3285	8.4545	-10.7008	44.3986	55.0994	3.7056
sub-20310	ses-1	CC200	lh	region00034	959	613	1905	3.184	0.416	0.093	0.013	6	0.6	18	34	35.3461	4.3763	18.9930	49.2268	30.2338	8.0768
sub-20310	ses-1	CC200	lh	region00037	125	104	320	2.782	0.812	0.180	0.047	3	0.2	19	37	15.7985	8.0646	-3.4346	31.2433	34.6779	1.9590
sub-20310	ses-1	CC200	lh	region00040	514	341	1304	3.350	0.624	0.091	0.015	3	0.3	20	40	33.3259	5.8043	-8.1943	43.8967	52.0909	5.7415
sub-20310	ses-1	CC200	lh	region00042	594	450	1689	3.262	0.567	0.124	0.025	10	0.7	21	42	30.2826	8.7149	-8.6962	42.2847	50.9809	3.4748
