participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7287	4428	1792	0.404	0.998	0.080	0.019	43	5.0	1	0	3.3331	10.2040	-54.8241	60.5712	115.3954	0.3267
sub-20310	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1137	758	2043	2.730	0.443	0.101	0.014	15	0.7	2	1	27.1879	8.2369	-3.7826	41.0446	44.8273	3.3007
sub-20310	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2142	1472	4120	2.703	0.517	0.129	0.025	26	2.1	3	2	28.6198	6.0684	1.4758	41.4948	40.0189	4.7162
sub-20310	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1149	785	2239	2.663	0.460	0.123	0.025	18	1.0	4	3	30.5059	6.7693	-3.4886	42.1885	45.6771	4.5065
sub-20310	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1100	800	1996	2.412	0.550	0.151	0.038	21	1.7	5	4	21.2646	8.1867	-4.8144	37.7737	42.5881	2.5974
sub-20310	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1305	929	2394	2.291	0.466	0.141	0.032	24	1.7	6	5	22.1272	8.5547	-1.9310	41.4578	43.3888	2.5865
sub-20310	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	272	191	508	2.602	0.633	0.115	0.031	3	0.2	7	6	20.4126	7.2590	-3.4346	35.6908	39.1254	2.8120
sub-20310	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1359	1028	2307	2.065	0.531	0.155	0.036	24	2.0	8	7	20.4939	8.2849	-5.1727	44.2632	49.4359	2.4736
sub-20310	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1078	751	2110	2.659	0.369	0.116	0.023	12	1.0	9	8	28.4308	6.9288	-1.1338	41.5282	42.6620	4.1032
sub-20310	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	965	615	1620	2.478	0.338	0.106	0.020	9	0.7	10	9	29.0928	5.7974	8.8341	41.3153	32.4812	5.0182
sub-20310	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	1833	1314	2583	2.152	0.537	0.117	0.023	19	1.6	11	10	21.2658	10.3729	-70.4007	47.7426	118.1433	2.0501
sub-20310	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1095	748	2284	2.638	0.428	0.113	0.020	13	0.9	12	11	29.2966	7.4027	0.1767	42.0024	41.8256	3.9576
sub-20310	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	566	385	903	2.506	0.360	0.118	0.018	6	0.4	13	12	28.5832	6.0062	9.5729	39.6715	30.0987	4.7589
sub-20310	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1661	1225	3393	2.491	0.382	0.150	0.031	27	2.2	14	13	25.7324	6.8232	0.3316	39.7705	39.4389	3.7713
