participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-3	gordon333dil	lh	???	7333	4447	1490	0.347	0.908	0.080	0.020	46	5.7	1	0	3.0586	9.7125	-53.5934	59.5198	113.1133	0.3149
sub-20310	ses-3	gordon333dil	lh	L_None_1	253	147	523	2.532	1.611	0.094	0.023	2	0.2	2	1	16.4625	11.5913	-1.3830	39.4995	40.8825	1.4202
sub-20310	ses-3	gordon333dil	lh	L_None_2	40	22	63	2.136	0.447	0.099	0.016	0	0.0	3	2	26.1184	2.4933	20.1669	30.8170	10.6501	10.4754
sub-20310	ses-3	gordon333dil	lh	L_None_3	26	14	22	1.368	0.578	0.159	0.049	1	0.0	4	3	13.8471	7.4843	0.0000	24.8287	24.8287	1.8501
sub-20310	ses-3	gordon333dil	lh	L_None_4	728	506	1859	3.305	0.508	0.121	0.022	9	0.7	5	4	26.1885	5.2997	8.2869	38.9928	30.7058	4.9415
sub-20310	ses-3	gordon333dil	lh	L_None_5	261	211	310	1.604	0.641	0.142	0.043	9	0.3	6	5	26.1769	10.2144	-1.7674	45.6449	47.4123	2.5627
sub-20310	ses-3	gordon333dil	lh	L_None_6	55	34	129	3.016	0.826	0.117	0.052	1	0.1	7	6	14.8570	4.7148	0.4346	23.8556	23.4210	3.1511
sub-20310	ses-3	gordon333dil	lh	L_None_7	328	217	676	3.235	0.651	0.093	0.013	2	0.2	8	7	33.6594	6.2485	4.1379	42.4043	38.2663	5.3868
sub-20310	ses-3	gordon333dil	lh	L_None_8	787	550	1556	3.226	0.810	0.112	0.024	6	0.8	9	8	31.4050	8.0065	3.5381	41.7660	38.2280	3.9224
sub-20310	ses-3	gordon333dil	lh	L_None_9	319	229	585	2.763	0.564	0.113	0.019	3	0.2	10	9	33.4715	6.2752	7.6733	45.3545	37.6813	5.3339
sub-20310	ses-3	gordon333dil	lh	L_None_10	405	302	994	3.292	0.593	0.118	0.023	3	0.4	11	10	34.0463	7.1373	6.1641	45.8151	39.6510	4.7702
sub-20310	ses-3	gordon333dil	lh	L_None_11	607	413	967	2.526	0.748	0.127	0.027	11	0.6	12	11	25.8971	8.8764	0.9105	42.6846	41.7741	2.9175
sub-20310	ses-3	gordon333dil	lh	L_None_12	307	250	546	2.043	0.561	0.181	0.040	11	0.5	13	12	23.8310	8.9065	1.8636	42.3927	40.5291	2.6757
sub-20310	ses-3	gordon333dil	lh	L_None_13	325	237	687	2.647	1.110	0.130	0.034	11	0.5	14	13	22.7425	9.2432	-5.7151	44.3759	50.0910	2.4605
sub-20310	ses-3	gordon333dil	lh	L_None_14	1035	732	2253	2.891	0.744	0.123	0.024	15	1.1	15	14	28.8437	7.6618	-5.0704	42.5200	47.5904	3.7646
sub-20310	ses-3	gordon333dil	lh	L_None_15	934	647	2300	3.134	0.394	0.106	0.020	10	0.7	16	15	28.8669	6.1395	8.3019	41.8712	33.5693	4.7019
sub-20310	ses-3	gordon333dil	lh	L_None_16	412	277	738	2.600	0.989	0.131	0.025	8	0.4	17	16	30.2855	7.1236	4.9829	43.1280	38.1451	4.2514
sub-20310	ses-3	gordon333dil	lh	L_None_17	525	358	1559	3.394	0.811	0.115	0.022	9	0.5	18	17	24.4341	6.2444	8.1967	36.3941	28.1974	3.9129
sub-20310	ses-3	gordon333dil	lh	L_None_18	629	435	1215	3.512	0.632	0.098	0.018	4	0.6	19	18	33.0675	7.7132	7.0571	44.9004	37.8433	4.2871
sub-20310	ses-3	gordon333dil	lh	L_None_19	494	295	1142	2.852	1.638	0.094	0.023	9	0.4	20	19	17.8550	10.3935	-2.3736	35.5635	37.9371	1.7179
