participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-1	glasser	lh	L_7m_ROI	442	339	1244	3.057	0.448	0.117	0.019	7	0.3	31	30	27.2926	7.2273	2.1845	38.8062	36.6217	3.7763
sub-20310	ses-1	glasser	lh	L_POS1_ROI	581	432	1436	3.317	0.585	0.132	0.029	7	0.7	32	31	29.3068	8.4307	5.4097	43.4458	38.0361	3.4762
sub-20310	ses-1	glasser	lh	L_23d_ROI	229	171	833	3.713	0.447	0.119	0.027	3	0.2	33	32	28.9675	7.3552	8.6811	41.0905	32.4094	3.9384
sub-20310	ses-1	glasser	lh	L_v23ab_ROI	243	172	605	2.984	0.626	0.147	0.026	5	0.3	34	33	24.9203	7.1128	-6.7760	35.6574	42.4335	3.5036
sub-20310	ses-1	glasser	lh	L_d23ab_ROI	287	213	1044	3.643	0.647	0.168	0.036	9	0.4	35	34	24.6108	8.1353	0.5626	39.3488	38.7862	3.0252
sub-20310	ses-1	glasser	lh	L_31pv_ROI	369	261	744	2.893	0.432	0.115	0.021	3	0.4	36	35	33.5602	7.0599	9.0372	42.1711	33.1340	4.7537
sub-20310	ses-1	glasser	lh	L_5m_ROI	261	164	548	2.705	0.225	0.081	0.009	1	0.1	37	36	23.6320	4.3657	15.1654	33.2028	18.0374	5.4131
sub-20310	ses-1	glasser	lh	L_5mv_ROI	455	291	788	2.693	0.519	0.082	0.010	3	0.2	38	37	31.7419	4.2416	17.0295	39.9068	22.8774	7.4834
sub-20310	ses-1	glasser	lh	L_23c_ROI	583	383	910	2.733	0.368	0.110	0.017	4	0.4	39	38	34.8877	5.4480	10.5654	44.0080	33.4426	6.4037
sub-20310	ses-1	glasser	lh	L_5L_ROI	380	280	818	2.614	0.430	0.136	0.027	6	0.3	40	39	25.5059	5.6679	12.1128	34.6846	22.5718	4.5001
sub-20310	ses-1	glasser	lh	L_24dd_ROI	506	332	1255	3.271	0.478	0.098	0.017	3	0.3	41	40	27.2487	5.5705	8.2732	36.0998	27.8266	4.8916
sub-20310	ses-1	glasser	lh	L_24dv_ROI	298	202	508	2.876	0.338	0.122	0.024	3	0.3	42	41	30.7186	6.0146	11.2562	39.4943	28.2381	5.1073
sub-20310	ses-1	glasser	lh	L_7AL_ROI	724	528	1397	2.521	0.283	0.118	0.018	10	0.6	43	42	28.3094	6.9845	-8.7142	41.6886	50.4028	4.0532
sub-20310	ses-1	glasser	lh	L_SCEF_ROI	609	425	1678	3.292	0.620	0.117	0.019	5	0.5	44	43	28.5556	6.6149	12.3650	41.2849	28.9198	4.3169
sub-20310	ses-1	glasser	lh	L_6ma_ROI	798	558	2061	3.173	0.455	0.116	0.022	10	0.7	45	44	29.5146	6.9516	5.5533	44.3130	38.7597	4.2457
sub-20310	ses-1	glasser	lh	L_7Am_ROI	574	430	1362	2.777	0.378	0.132	0.029	8	0.6	46	45	27.0416	7.5126	-0.0545	39.5033	39.5578	3.5995
sub-20310	ses-1	glasser	lh	L_7PL_ROI	292	214	889	3.264	0.329	0.125	0.024	3	0.3	47	46	29.7926	5.6190	11.5549	43.0264	31.4715	5.3021
sub-20310	ses-1	glasser	lh	L_7PC_ROI	406	297	775	2.436	0.397	0.138	0.025	7	0.4	48	47	26.8089	7.9110	-4.5602	36.3991	40.9593	3.3888
sub-20310	ses-1	glasser	lh	L_LIPv_ROI	385	301	976	2.707	0.253	0.127	0.021	9	0.4	49	48	25.8942	8.5674	-1.2249	40.7066	41.9314	3.0224
sub-20310	ses-1	glasser	lh	L_VIP_ROI	404	286	911	2.743	0.359	0.103	0.016	6	0.2	50	49	27.9732	5.2226	-4.0380	39.9362	43.9742	5.3562
sub-20310	ses-1	glasser	lh	L_MIP_ROI	583	384	834	2.481	0.353	0.097	0.011	3	0.4	51	50	32.8027	3.7880	12.2821	40.0926	27.8105	8.6596
sub-20310	ses-1	glasser	lh	L_1_ROI	1218	830	2663	2.563	0.469	0.136	0.029	20	1.4	52	51	22.8163	6.3110	-7.1662	38.8578	46.0241	3.6153
sub-20310	ses-1	glasser	lh	L_2_ROI	1360	924	2302	2.412	0.424	0.104	0.019	12	1.0	53	52	27.8317	5.7842	6.3713	40.3385	33.9672	4.8116
sub-20310	ses-1	glasser	lh	L_3a_ROI	776	497	919	2.220	0.403	0.108	0.017	6	0.6	54	53	27.3713	5.4404	5.3694	38.9398	33.5704	5.0311
sub-20310	ses-1	glasser	lh	L_6d_ROI	439	262	1142	3.138	0.254	0.105	0.019	4	0.4	55	54	26.5245	5.8723	13.6498	38.5406	24.8907	4.5169
sub-20310	ses-1	glasser	lh	L_6mp_ROI	792	545	1681	2.881	0.512	0.122	0.021	8	0.7	56	55	29.7352	5.2300	13.7661	40.5690	26.8029	5.6855
sub-20310	ses-1	glasser	lh	L_6v_ROI	225	129	689	3.328	0.186	0.150	0.031	5	0.3	57	56	25.6470	5.2621	15.7208	40.5587	24.8379	4.8739
sub-20310	ses-1	glasser	lh	L_p24pr_ROI	203	141	682	3.487	0.535	0.098	0.024	2	0.1	58	57	32.6198	7.1810	14.1226	45.1818	31.0591	4.5425
sub-20310	ses-1	glasser	lh	L_33pr_ROI	154	108	295	2.082	0.685	0.143	0.020	2	0.2	59	58	24.6955	6.1734	10.8881	39.3914	28.5032	4.0003
sub-20310	ses-1	glasser	lh	L_a24pr_ROI	202	145	752	3.986	0.506	0.108	0.019	1	0.1	60	59	34.5192	5.8117	16.1016	45.0797	28.9780	5.9397
sub-20310	ses-1	glasser	lh	L_p32pr_ROI	373	242	621	3.424	0.501	0.101	0.021	2	0.3	61	60	36.0205	4.1545	18.5167	45.2628	26.7461	8.6701
sub-20310	ses-1	glasser	lh	L_a24_ROI	259	206	923	3.744	0.572	0.164	0.030	7	0.5	62	61	28.7085	9.0703	4.1091	41.9123	37.8031	3.1651
sub-20310	ses-1	glasser	lh	L_d32_ROI	416	263	987	3.531	0.607	0.089	0.018	2	0.3	63	62	33.9310	4.5647	18.7986	43.1520	24.3534	7.4334
sub-20310	ses-1	glasser	lh	L_8BM_ROI	546	356	1682	3.625	0.604	0.112	0.023	6	0.5	64	63	29.1346	6.1953	14.4154	40.7156	26.3002	4.7027
sub-20310	ses-1	glasser	lh	L_p32_ROI	271	212	656	3.033	0.342	0.127	0.029	6	0.3	65	64	26.7293	10.3976	1.6516	44.8893	43.2377	2.5707
sub-20310	ses-1	glasser	lh	L_10r_ROI	350	270	716	2.639	0.511	0.116	0.013	3	0.3	66	65	30.3096	7.6285	-6.7035	41.3867	48.0902	3.9732
sub-20310	ses-1	glasser	lh	L_47m_ROI	195	130	364	3.051	0.408	0.083	0.014	1	0.1	67	66	33.5669	4.8934	18.7897	41.7429	22.9532	6.8597
sub-20310	ses-1	glasser	lh	L_8Av_ROI	788	540	2309	3.447	0.496	0.124	0.024	9	0.8	68	67	30.9974	6.8049	11.3070	45.9061	34.5991	4.5552
sub-20310	ses-1	glasser	lh	L_8Ad_ROI	958	631	1690	2.886	0.360	0.094	0.016	5	0.6	69	68	36.0914	5.5880	6.6140	44.1679	37.5539	6.4587
sub-20310	ses-1	glasser	lh	L_9m_ROI	817	567	2534	3.558	0.420	0.117	0.021	11	0.7	70	69	31.5613	5.9570	7.6231	44.0120	36.3889	5.2982
sub-20310	ses-1	glasser	lh	L_8BL_ROI	473	324	1453	3.451	0.408	0.120	0.022	6	0.4	71	70	31.2329	6.6912	-1.1480	43.5961	44.7441	4.6678
sub-20310	ses-1	glasser	lh	L_9p_ROI	613	447	1716	3.328	0.511	0.117	0.024	6	0.6	72	71	33.2187	7.2462	9.8868	49.6465	39.7597	4.5843
sub-20310	ses-1	glasser	lh	L_10d_ROI	638	481	1793	2.990	0.460	0.123	0.023	9	0.5	73	72	31.7064	7.0023	3.3425	44.1767	40.8342	4.5280
sub-20310	ses-1	glasser	lh	L_8C_ROI	844	545	1929	3.094	0.500	0.090	0.015	7	0.5	74	73	33.9064	5.7063	12.0639	44.7242	32.6603	5.9419
sub-20310	ses-1	glasser	lh	L_44_ROI	404	300	1095	3.006	0.444	0.110	0.018	6	0.2	75	74	27.7968	7.8705	2.5788	38.9509	36.3721	3.5318
sub-20310	ses-1	glasser	lh	L_45_ROI	706	514	1868	2.890	0.448	0.123	0.025	12	0.6	76	75	26.9378	8.4223	1.5086	44.9781	43.4695	3.1984
sub-20310	ses-1	glasser	lh	L_47l_ROI	450	317	1010	2.833	0.410	0.125	0.027	7	0.5	77	76	25.3067	9.7137	-0.1574	41.3550	41.5124	2.6053
sub-20310	ses-1	glasser	lh	L_a47r_ROI	776	561	2155	3.173	0.599	0.129	0.025	13	0.8	78	77	28.3278	8.3182	-8.6962	42.8037	51.4999	3.4055
sub-20310	ses-1	glasser	lh	L_6r_ROI	573	383	1274	3.153	0.403	0.082	0.013	4	0.2	79	78	32.3046	7.4948	4.5500	42.1459	37.5959	4.3103
sub-20310	ses-1	glasser	lh	L_IFJa_ROI	328	211	640	3.174	0.450	0.089	0.016	2	0.2	80	79	35.8418	4.3389	21.0281	43.0734	22.0453	8.2606
sub-20310	ses-1	glasser	lh	L_IFJp_ROI	285	177	446	3.218	0.376	0.088	0.012	1	0.2	81	80	37.8813	2.8096	32.4130	49.2268	16.8138	13.4826
sub-20310	ses-1	glasser	lh	L_IFSp_ROI	350	228	794	3.072	0.258	0.097	0.016	3	0.3	82	81	34.2905	5.9682	16.3208	44.0081	27.6873	5.7455
sub-20310	ses-1	glasser	lh	L_IFSa_ROI	582	403	1396	3.057	0.512	0.109	0.018	5	0.5	83	82	34.7158	6.8513	1.8716	45.7777	43.9061	5.0670
sub-20310	ses-1	glasser	lh	L_p9-46v_ROI	595	394	1262	2.924	0.507	0.110	0.023	7	0.6	84	83	30.7281	7.2794	3.3774	42.0838	38.7064	4.2212
sub-20310	ses-1	glasser	lh	L_46_ROI	737	561	2078	3.037	0.469	0.123	0.025	11	0.6	85	84	29.2739	8.4190	4.2146	44.6911	40.4765	3.4771
sub-20310	ses-1	glasser	lh	L_a9-46v_ROI	575	415	1317	2.813	0.471	0.123	0.019	9	0.5	86	85	29.7908	7.2651	8.3022	47.3738	39.0716	4.1005
sub-20310	ses-1	glasser	lh	L_9-46d_ROI	1076	727	2175	2.832	0.381	0.104	0.021	13	0.8	87	86	32.9887	7.4004	-2.1190	43.8887	46.0077	4.4577
sub-20310	ses-1	glasser	lh	L_9a_ROI	759	538	1919	3.163	0.482	0.115	0.022	8	0.6	88	87	33.1135	6.5857	4.2980	45.1211	40.8230	5.0281
sub-20310	ses-1	glasser	lh	L_10v_ROI	565	485	2089	3.353	0.581	0.173	0.046	20	1.0	89	88	23.3894	8.6200	-10.1992	43.0017	53.2009	2.7134
sub-20310	ses-1	glasser	lh	L_a10p_ROI	404	312	821	2.619	0.342	0.150	0.038	9	0.6	90	89	28.0088	9.5868	-7.5012	41.3601	48.8613	2.9216
sub-20310	ses-1	glasser	lh	L_10pp_ROI	404	322	1149	3.177	0.523	0.137	0.030	8	0.6	91	90	30.8957	9.9964	-0.6059	45.2321	45.8380	3.0907
sub-20310	ses-1	glasser	lh	L_11l_ROI	688	486	1667	3.296	0.635	0.111	0.021	7	0.5	92	91	33.1940	7.3008	0.1172	44.8946	44.7774	4.5466
sub-20310	ses-1	glasser	lh	L_13l_ROI	627	434	1602	3.672	0.657	0.106	0.023	4	0.6	93	92	30.6624	6.3564	-2.3316	42.8980	45.2296	4.8239
sub-20310	ses-1	glasser	lh	L_OFC_ROI	928	693	2052	2.486	0.568	0.134	0.031	23	1.1	94	93	20.9232	8.7926	-6.3201	41.6743	47.9944	2.3797
sub-20310	ses-1	glasser	lh	L_47s_ROI	367	265	1201	3.439	0.337	0.122	0.024	5	0.4	95	94	25.3284	6.0409	6.8925	35.9117	29.0193	4.1929
sub-20310	ses-1	glasser	lh	L_LIPd_ROI	288	208	449	2.517	0.358	0.137	0.028	4	0.4	96	95	27.9221	8.8628	3.1628	42.1083	38.9455	3.1505
sub-20310	ses-1	glasser	lh	L_6a_ROI	1038	667	1612	2.817	0.276	0.088	0.013	4	0.7	97	96	35.0838	3.3700	22.5252	42.6084	20.0833	10.4107
sub-20310	ses-1	glasser	lh	L_i6-8_ROI	370	249	710	2.855	0.351	0.092	0.016	2	0.3	98	97	33.1830	5.8780	11.6541	45.7345	34.0804	5.6453
sub-20310	ses-1	glasser	lh	L_s6-8_ROI	283	203	904	3.462	0.457	0.118	0.020	4	0.2	99	98	30.7060	5.4935	15.7338	41.2663	25.5325	5.5896
sub-20310	ses-1	glasser	lh	L_43_ROI	274	184	778	3.169	0.354	0.131	0.023	5	0.3	100	99	25.1455	7.0940	-5.5224	36.5780	42.1004	3.5446
sub-20310	ses-1	glasser	lh	L_OP4_ROI	433	300	980	2.958	0.357	0.119	0.022	4	0.4	101	100	28.9183	8.3666	0.4330	43.2313	42.7983	3.4564
sub-20310	ses-1	glasser	lh	L_OP1_ROI	374	264	953	3.593	0.583	0.121	0.021	5	0.4	102	101	30.0004	8.6190	7.6720	44.4775	36.8055	3.4807
sub-20310	ses-1	glasser	lh	L_OP2-3_ROI	266	179	471	3.319	0.319	0.101	0.019	2	0.2	103	102	31.8443	4.6163	15.7060	42.9722	27.2662	6.8982
sub-20310	ses-1	glasser	lh	L_52_ROI	314	191	372	2.892	0.494	0.083	0.011	1	0.2	104	103	33.3803	3.7132	23.8539	41.5094	17.6555	8.9896
sub-20310	ses-1	glasser	lh	L_RI_ROI	476	317	706	3.025	0.442	0.098	0.015	2	0.4	105	104	30.8664	4.0589	11.8938	39.5939	27.7000	7.6046
sub-20310	ses-1	glasser	lh	L_PFcm_ROI	334	222	805	3.213	0.447	0.118	0.022	4	0.3	106	105	29.7824	5.9785	12.0784	43.6366	31.5582	4.9816
sub-20310	ses-1	glasser	lh	L_PoI2_ROI	389	244	1310	4.412	0.599	0.113	0.031	5	0.5	107	106	18.5246	9.9520	-2.3280	42.0522	44.3802	1.8614
sub-20310	ses-1	glasser	lh	L_TA2_ROI	264	168	685	3.272	0.387	0.063	0.005	1	0.1	108	107	27.3259	4.7403	15.9077	38.8500	22.9422	5.7645
sub-20310	ses-1	glasser	lh	L_FOP4_ROI	505	329	1057	3.130	0.378	0.104	0.017	4	0.4	109	108	32.1071	6.6386	-6.6526	40.5565	47.2091	4.8364
sub-20310	ses-1	glasser	lh	L_MI_ROI	352	229	1116	3.911	0.817	0.092	0.024	2	0.3	110	109	23.8968	7.9109	-10.1346	36.8506	46.9852	3.0207
sub-20310	ses-1	glasser	lh	L_Pir_ROI	231	128	440	2.916	1.291	0.110	0.059	4	0.4	111	110	13.1147	10.1722	-22.8076	33.6205	56.4281	1.2893
sub-20310	ses-1	glasser	lh	L_AVI_ROI	379	254	680	3.144	0.319	0.093	0.015	2	0.2	112	111	32.4993	3.4565	17.5141	39.3723	21.8582	9.4024
sub-20310	ses-1	glasser	lh	L_AAIC_ROI	218	132	843	4.440	0.521	0.052	0.012	0	0.0	113	112	25.6296	4.3893	13.1067	33.4911	20.3845	5.8392
sub-20310	ses-1	glasser	lh	L_FOP1_ROI	140	94	409	3.147	0.371	0.090	0.014	1	0.1	114	113	26.0952	6.2039	7.4660	33.1899	25.7238	4.2063
sub-20310	ses-1	glasser	lh	L_FOP3_ROI	253	158	314	2.527	0.308	0.097	0.017	1	0.2	115	114	29.7501	5.3858	19.3872	44.3085	24.9213	5.5238
sub-20310	ses-1	glasser	lh	L_FOP2_ROI	157	97	273	2.976	0.553	0.072	0.011	1	0.1	116	115	31.9889	3.0559	21.9920	38.1404	16.1484	10.4679
sub-20310	ses-1	glasser	lh	L_PFt_ROI	750	515	1305	2.672	0.329	0.108	0.016	9	0.5	117	116	32.2611	5.7346	9.3684	44.4385	35.0701	5.6257
sub-20310	ses-1	glasser	lh	L_AIP_ROI	728	493	1148	2.617	0.274	0.102	0.018	6	0.6	118	117	31.6770	6.7929	4.7190	42.7449	38.0259	4.6632
sub-20310	ses-1	glasser	lh	L_EC_ROI	343	217	794	2.544	1.638	0.110	0.041	7	0.4	119	118	14.8319	10.7140	-0.9282	33.0303	33.9584	1.3844
sub-20310	ses-1	glasser	lh	L_PreS_ROI	371	231	539	1.813	1.328	0.127	0.031	7	0.3	120	119	16.5547	12.4812	0.0000	37.1884	37.1884	1.3264
sub-20310	ses-1	glasser	lh	L_H_ROI	667	446	0	0.000	0.000	0.062	0.009	1	0.3	121	120	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20310	ses-1	glasser	lh	L_ProS_ROI	341	247	450	2.458	0.689	0.123	0.030	4	0.3	122	121	19.9040	18.9406	-70.4007	47.7426	118.1433	1.0509
sub-20310	ses-1	glasser	lh	L_PeEc_ROI	699	493	1862	3.512	1.043	0.117	0.028	8	0.7	123	122	20.4181	8.9205	-7.9119	44.6130	52.5249	2.2889
sub-20310	ses-1	glasser	lh	L_STGa_ROI	247	161	1037	4.046	0.450	0.106	0.018	6	0.2	124	123	20.7667	5.9184	5.7065	31.9871	26.2806	3.5088
sub-20310	ses-1	glasser	lh	L_PBelt_ROI	521	332	996	3.115	0.421	0.072	0.012	2	0.2	125	124	30.8929	5.0458	3.9138	40.9289	37.0151	6.1225
sub-20310	ses-1	glasser	lh	L_A5_ROI	547	364	1833	3.528	0.457	0.121	0.022	9	0.6	126	125	27.4285	6.6196	2.4532	40.3591	37.9060	4.1435
sub-20310	ses-1	glasser	lh	L_PHA1_ROI	380	242	978	3.537	0.600	0.068	0.011	1	0.2	127	126	26.7198	5.4025	3.2220	40.7302	37.5083	4.9458
sub-20310	ses-1	glasser	lh	L_PHA3_ROI	433	308	847	2.889	0.408	0.099	0.017	3	0.3	128	127	28.5186	6.7941	3.0687	41.0446	37.9759	4.1976
sub-20310	ses-1	glasser	lh	L_STSda_ROI	477	302	922	3.289	0.357	0.073	0.011	1	0.2	129	128	32.5297	4.7240	19.2015	43.2324	24.0309	6.8860
sub-20310	ses-1	glasser	lh	L_STSdp_ROI	626	412	1049	2.591	0.423	0.099	0.017	5	0.4	130	129	32.4812	6.4366	-3.4346	42.5566	45.9912	5.0464
sub-20310	ses-1	glasser	lh	L_STSvp_ROI	703	490	1533	2.952	0.468	0.111	0.021	8	0.6	131	130	32.9307	7.5773	5.0510	46.2233	41.1722	4.3460
sub-20310	ses-1	glasser	lh	L_TGd_ROI	1386	928	4415	3.663	0.485	0.104	0.021	16	1.2	132	131	24.4106	6.5770	-9.0910	39.4557	48.5467	3.7115
sub-20310	ses-1	glasser	lh	L_TE1a_ROI	654	457	2062	3.355	0.516	0.105	0.016	8	0.5	133	132	28.2666	7.0906	8.5006	43.4909	34.9903	3.9865
sub-20310	ses-1	glasser	lh	L_TE1p_ROI	930	662	3056	3.517	0.581	0.133	0.025	16	1.0	134	133	27.7395	7.5487	3.8450	42.1504	38.3054	3.6747
sub-20310	ses-1	glasser	lh	L_TE2a_ROI	905	627	2365	3.291	0.793	0.121	0.021	11	0.8	135	134	30.0932	8.2249	-21.3010	55.4533	76.7542	3.6588
sub-20310	ses-1	glasser	lh	L_TF_ROI	856	605	1991	3.580	0.725	0.096	0.013	6	0.5	136	135	34.2797	7.8143	-0.7899	49.6001	50.3901	4.3868
sub-20310	ses-1	glasser	lh	L_TE2p_ROI	539	407	1191	3.006	0.452	0.148	0.036	9	0.8	137	136	28.1794	10.5882	-11.3251	46.6942	58.0193	2.6614
sub-20310	ses-1	glasser	lh	L_PHT_ROI	602	464	1703	3.028	0.416	0.137	0.024	11	0.5	138	137	27.2774	9.2055	-0.1858	42.8626	43.0484	2.9632
sub-20310	ses-1	glasser	lh	L_PH_ROI	817	541	1314	2.792	0.555	0.107	0.017	5	0.7	139	138	34.5524	3.8450	14.1232	42.6248	28.5016	8.9862
sub-20310	ses-1	glasser	lh	L_TPOJ1_ROI	507	327	990	2.946	0.387	0.095	0.019	4	0.3	140	139	32.9734	5.3155	11.7812	42.1756	30.3944	6.2032
sub-20310	ses-1	glasser	lh	L_TPOJ2_ROI	387	293	916	2.776	0.438	0.121	0.021	5	0.3	141	140	28.6256	7.2207	-9.1753	39.0052	48.1805	3.9643
sub-20310	ses-1	glasser	lh	L_TPOJ3_ROI	255	163	357	2.811	0.252	0.099	0.017	1	0.2	142	141	36.3445	2.7452	24.6640	42.6380	17.9740	13.2390
sub-20310	ses-1	glasser	lh	L_DVT_ROI	444	296	1099	3.083	0.463	0.118	0.026	5	0.5	143	142	30.3331	6.8554	1.5161	41.9823	40.4662	4.4247
sub-20310	ses-1	glasser	lh	L_PGp_ROI	477	354	1374	3.079	0.421	0.130	0.027	7	0.6	144	143	28.3646	8.0050	4.5562	42.0024	37.4461	3.5434
sub-20310	ses-1	glasser	lh	L_IP2_ROI	534	357	862	2.718	0.277	0.095	0.012	3	0.3	145	144	34.2422	3.7288	12.4841	42.6299	30.1457	9.1832
sub-20310	ses-1	glasser	lh	L_IP1_ROI	570	394	1010	2.628	0.319	0.120	0.022	6	0.6	146	145	30.0089	6.7810	10.3731	42.3807	32.0077	4.4255
sub-20310	ses-1	glasser	lh	L_IP0_ROI	359	245	532	2.657	0.337	0.123	0.026	3	0.4	147	146	33.2681	5.1682	11.0229	43.8967	32.8739	6.4371
sub-20310	ses-1	glasser	lh	L_PFop_ROI	445	315	958	2.945	0.331	0.128	0.020	6	0.4	148	147	30.8520	7.5226	-1.6909	41.9832	43.6740	4.1013
sub-20310	ses-1	glasser	lh	L_PF_ROI	1111	752	2894	3.341	0.493	0.119	0.023	14	1.0	149	148	31.1092	6.7052	8.2046	44.3942	36.1896	4.6396
sub-20310	ses-1	glasser	lh	L_PFm_ROI	1337	1013	3674	2.900	0.453	0.126	0.025	20	1.3	150	149	27.6072	7.8685	-6.8837	43.9137	50.7974	3.5086
sub-20310	ses-1	glasser	lh	L_PGi_ROI	1099	754	2235	2.985	0.417	0.111	0.021	9	0.9	151	150	33.1793	5.6442	10.1531	42.5368	32.3836	5.8785
