participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-3	CC200	lh	region00024	928	627	1870	2.669	0.718	0.108	0.023	11	0.7	14	24	29.4501	5.9329	0.2046	44.7010	44.4963	4.9639
sub-20310	ses-3	CC200	lh	region00027	604	423	1458	3.449	0.613	0.104	0.016	5	0.5	15	27	26.4894	7.4434	-2.3736	42.3417	44.7153	3.5588
sub-20310	ses-3	CC200	lh	region00029	250	165	556	2.772	0.841	0.117	0.023	3	0.2	16	29	32.4342	8.4533	5.6452	45.8283	40.1831	3.8369
sub-20310	ses-3	CC200	lh	region00033	977	692	1616	2.609	0.640	0.118	0.025	13	1.0	17	33	31.5154	7.4505	2.1486	44.0975	41.9489	4.2300
sub-20310	ses-3	CC200	lh	region00034	962	621	1616	2.956	0.496	0.094	0.013	5	0.6	18	34	35.1792	3.6771	20.5595	45.2083	24.6488	9.5670
sub-20310	ses-3	CC200	lh	region00037	135	88	221	2.381	0.680	0.135	0.026	3	0.1	19	37	17.3413	7.2417	0.0000	30.1563	30.1563	2.3947
sub-20310	ses-3	CC200	lh	region00040	502	329	1067	3.121	0.437	0.088	0.017	3	0.3	20	40	34.0775	4.2069	11.5538	41.7471	30.1933	8.1005
sub-20310	ses-3	CC200	lh	region00042	585	443	1228	2.704	0.688	0.121	0.023	10	0.5	21	42	30.0328	8.2071	-1.7674	43.1108	44.8781	3.6594
sub-20310	ses-3	CC200	lh	region00043	663	455	1561	3.196	0.496	0.100	0.021	5	0.5	22	43	29.1170	6.2425	10.4514	41.8712	31.4198	4.6643
sub-20310	ses-3	CC200	lh	region00045	10	3	5	1.916	0.546	0.024	0.004	0	0.0	23	45	36.9852	4.9411	28.7761	44.7282	15.9521	7.4853
sub-20310	ses-3	CC200	lh	region00046	516	356	1235	2.971	0.688	0.130	0.026	8	0.6	24	46	28.6068	7.7965	-5.8667	42.6872	48.5539	3.6692
sub-20310	ses-3	CC200	lh	region00050	883	573	1469	2.665	0.381	0.082	0.010	4	0.4	25	50	32.5978	4.2150	16.5758	42.4020	25.8262	7.7338
sub-20310	ses-3	CC200	lh	region00051	446	321	1050	3.347	0.715	0.134	0.024	7	0.4	26	51	31.8411	9.5427	1.2453	44.4465	43.2012	3.3367
sub-20310	ses-3	CC200	lh	region00054	1244	851	1792	1.995	0.558	0.140	0.031	18	1.5	27	54	24.9571	7.3126	-2.8381	44.1471	46.9852	3.4129
sub-20310	ses-3	CC200	lh	region00055	591	391	1166	2.980	0.759	0.107	0.018	4	0.5	28	55	33.6174	6.4846	9.1014	46.9223	37.8209	5.1842
sub-20310	ses-3	CC200	lh	region00056	941	681	1801	2.374	0.698	0.137	0.026	15	0.9	29	56	29.0403	6.7730	6.8583	44.6159	37.7575	4.2877
sub-20310	ses-3	CC200	lh	region00057	561	392	1129	3.201	0.551	0.106	0.021	4	0.5	30	57	34.0220	5.2943	12.3508	42.3681	30.0173	6.4262
sub-20310	ses-3	CC200	lh	region00058	414	294	806	2.684	0.676	0.144	0.029	5	0.6	31	58	25.7989	6.7953	-2.9545	36.5985	39.5530	3.7966
sub-20310	ses-3	CC200	lh	region00061	863	568	1297	2.168	0.737	0.115	0.022	10	0.8	32	61	32.5999	6.8795	6.8354	46.6658	39.8304	4.7387
sub-20310	ses-3	CC200	lh	region00063	920	652	1678	2.658	0.595	0.140	0.028	14	0.9	33	63	27.1578	7.6580	2.2972	39.6062	37.3090	3.5463
sub-20310	ses-3	CC200	lh	region00067	262	170	348	2.563	0.439	0.085	0.015	1	0.2	34	67	32.1828	4.0232	20.3573	39.1533	18.7960	7.9993
sub-20310	ses-3	CC200	lh	region00068	19	12	31	2.105	0.457	0.099	0.036	0	0.0	35	68	22.1354	6.3097	9.1973	32.0783	22.8810	3.5082
sub-20310	ses-3	CC200	lh	region00070	1397	962	1760	2.075	0.515	0.118	0.024	13	1.4	36	70	21.9337	6.6436	-2.3539	38.7889	41.1428	3.3015
sub-20310	ses-3	CC200	lh	region00072	1386	885	2900	3.107	0.555	0.103	0.016	12	1.0	37	72	31.4437	6.3620	7.8763	44.4470	36.5707	4.9424
sub-20310	ses-3	CC200	lh	region00073	919	611	1319	2.186	0.690	0.110	0.020	12	0.7	38	73	28.2733	7.2446	3.5020	43.7025	40.2004	3.9027
sub-20310	ses-3	CC200	lh	region00074	1119	773	1913	2.364	0.660	0.129	0.023	20	1.1	39	74	27.6618	7.8633	-11.2282	42.3373	53.5655	3.5179
sub-20310	ses-3	CC200	lh	region00076	1362	903	2262	2.634	0.431	0.100	0.018	12	1.0	40	76	31.0424	5.9831	8.5424	44.7625	36.2201	5.1883
sub-20310	ses-3	CC200	lh	region00078	560	390	1393	3.291	0.344	0.120	0.023	6	0.5	41	78	27.1092	6.1118	8.2869	40.4988	32.2118	4.4355
sub-20310	ses-3	CC200	lh	region00079	637	437	1206	2.949	0.536	0.111	0.023	5	0.6	42	79	33.0494	7.4442	-0.6910	44.6930	45.3840	4.4396
sub-20310	ses-3	CC200	lh	region00082	982	708	1584	2.140	0.581	0.119	0.023	12	0.9	43	82	30.4125	7.2469	3.5618	44.3462	40.7844	4.1966
sub-20310	ses-3	CC200	lh	region00088	731	482	1075	2.233	0.808	0.107	0.016	7	0.5	44	88	27.1620	5.4897	7.1598	43.7809	36.6211	4.9478
sub-20310	ses-3	CC200	lh	region00089	164	107	163	1.335	0.279	0.157	0.031	3	0.3	45	89	13.5751	5.3602	5.2218	30.7641	25.5422	2.5326
sub-20310	ses-3	CC200	lh	region00090	1128	720	1543	2.044	0.521	0.122	0.023	12	1.1	46	90	25.2939	6.9418	7.6103	39.7019	32.0916	3.6437
sub-20310	ses-3	CC200	lh	region00091	326	214	607	2.539	0.446	0.122	0.023	3	0.4	47	91	32.7583	6.3592	15.2226	43.5212	28.2986	5.1513
sub-20310	ses-3	CC200	lh	region00092	76	47	128	1.758	1.039	0.081	0.018	0	0.1	48	92	16.0458	11.1650	-1.3830	30.4184	31.8014	1.4371
sub-20310	ses-3	CC200	lh	region00095	1282	856	2113	2.494	0.582	0.113	0.019	12	1.1	49	95	33.1266	5.0255	9.0700	44.8213	35.7513	6.5917
sub-20310	ses-3	CC200	lh	region00096	1230	816	1605	1.961	0.639	0.110	0.017	12	1.0	50	96	26.1007	4.9106	7.4642	40.1323	32.6681	5.3152
sub-20310	ses-3	CC200	lh	region00097	914	655	1489	2.233	0.568	0.130	0.030	13	1.2	51	97	29.1456	7.3698	1.0507	43.7595	42.7088	3.9547
sub-20310	ses-3	CC200	lh	region00099	880	617	1306	2.060	0.883	0.138	0.029	19	1.0	52	99	27.2221	7.9255	1.6658	41.7680	40.1022	3.4348
sub-20310	ses-3	CC200	lh	region00101	668	431	1433	3.053	0.574	0.091	0.012	5	0.3	53	101	30.8763	4.9582	12.7183	42.9401	30.2218	6.2273
sub-20310	ses-3	CC200	lh	region00103	35	21	89	2.953	0.613	0.100	0.020	0	0.0	54	103	20.8426	5.8194	7.1699	30.6886	23.5187	3.5816
sub-20310	ses-3	CC200	lh	region00104	937	673	1431	2.168	0.606	0.120	0.022	12	0.8	55	104	31.2010	8.7541	4.6293	47.1453	42.5161	3.5642
sub-20310	ses-3	CC200	lh	region00108	1692	1120	1678	1.616	0.529	0.147	0.038	26	2.6	56	108	18.6251	9.2380	-13.6790	41.7686	55.4476	2.0161
sub-20310	ses-3	CC200	lh	region00109	321	237	534	2.342	0.519	0.128	0.016	5	0.3	57	109	29.3485	7.7344	10.8576	43.4369	32.5793	3.7946
sub-20310	ses-3	CC200	lh	region00111	406	246	673	2.491	0.556	0.088	0.014	2	0.3	58	111	22.2988	3.6219	16.7141	37.5938	20.8797	6.1567
sub-20310	ses-3	CC200	lh	region00112	722	493	1786	3.139	1.076	0.114	0.033	10	0.9	59	112	21.3376	7.8681	-0.7378	39.1507	39.8885	2.7119
sub-20310	ses-3	CC200	lh	region00114	1233	860	1859	2.250	0.539	0.122	0.021	14	1.2	60	114	30.1423	5.4471	6.3903	43.4603	37.0700	5.5336
sub-20310	ses-3	CC200	lh	region00116	1172	792	1856	2.409	0.537	0.110	0.018	10	1.0	61	116	31.5259	5.7873	12.7199	42.7018	29.9820	5.4475
sub-20310	ses-3	CC200	lh	region00117	1447	947	2118	2.404	0.645	0.103	0.017	16	1.0	62	117	31.4679	6.8943	-1.9477	44.3170	46.2647	4.5643
sub-20310	ses-3	CC200	lh	region00121	1037	719	1963	2.971	0.527	0.119	0.022	10	1.0	63	121	27.9954	6.5446	1.6331	43.1723	41.5392	4.2776
sub-20310	ses-3	CC200	lh	region00122	774	521	1268	2.691	0.550	0.096	0.014	6	0.5	64	122	26.4521	7.3583	2.1207	39.1820	37.0613	3.5949
sub-20310	ses-3	CC200	lh	region00123	523	352	1085	2.999	0.462	0.113	0.021	5	0.4	65	123	28.3679	6.4776	13.1974	47.7910	34.5936	4.3794
sub-20310	ses-3	CC200	lh	region00125	1056	793	1991	2.407	0.453	0.126	0.025	14	1.0	66	125	30.4145	8.5702	1.7074	47.7400	46.0326	3.5489
sub-20310	ses-3	CC200	lh	region00129	962	630	2072	3.570	0.615	0.082	0.014	4	0.5	67	129	29.3110	6.9056	2.6897	42.4257	39.7360	4.2445
sub-20310	ses-3	CC200	lh	region00130	108	56	104	1.216	0.964	0.133	0.052	4	0.1	68	130	13.8033	11.3582	0.0000	32.1681	32.1681	1.2153
sub-20310	ses-3	CC200	lh	region00131	1223	827	1505	1.911	0.439	0.120	0.021	13	1.2	69	131	27.8656	6.4628	-0.1692	40.1721	40.3413	4.3117
sub-20310	ses-3	CC200	lh	region00133	971	609	1550	2.481	0.640	0.115	0.025	10	1.0	70	133	30.7095	9.5363	0.1816	45.8969	45.7153	3.2203
sub-20310	ses-3	CC200	lh	region00136	1300	926	1930	2.078	0.515	0.126	0.020	17	1.1	71	136	28.1615	5.0639	9.8013	40.6331	30.8318	5.5612
sub-20310	ses-3	CC200	lh	region00141	824	587	1305	2.086	0.626	0.111	0.022	11	0.6	72	141	29.9616	7.0707	2.6837	44.6653	41.9817	4.2374
sub-20310	ses-3	CC200	lh	region00145	423	275	634	3.036	0.709	0.097	0.018	4	0.3	73	145	30.7325	8.2047	8.4839	44.9004	36.4165	3.7457
sub-20310	ses-3	CC200	lh	region00146	1232	879	2452	2.816	0.537	0.125	0.022	16	1.1	74	146	27.5896	7.3658	-10.7678	44.3132	55.0810	3.7457
sub-20310	ses-3	CC200	lh	region00147	917	681	1451	2.119	0.661	0.144	0.031	17	1.1	75	147	26.7932	7.0487	-0.0697	41.4680	41.5377	3.8012
sub-20310	ses-3	CC200	lh	region00148	7477	4525	1547	0.353	0.909	0.081	0.021	51	5.9	76	148	3.1670	9.7826	-53.5934	59.5198	113.1133	0.3237
sub-20310	ses-3	CC200	lh	region00149	501	324	1029	2.827	0.600	0.106	0.017	5	0.4	77	149	32.0742	6.3437	15.1315	41.4515	26.3200	5.0561
sub-20310	ses-3	CC200	lh	region00150	1110	772	1448	2.172	0.592	0.122	0.026	12	1.2	78	150	29.4949	7.3289	-0.4091	40.7385	41.1476	4.0245
sub-20310	ses-3	CC200	lh	region00151	950	633	1537	2.518	0.494	0.093	0.017	8	0.7	79	151	32.6529	6.5889	11.0554	44.9358	33.8804	4.9558
sub-20310	ses-3	CC200	lh	region00154	894	561	1130	1.996	0.767	0.102	0.020	9	0.8	80	154	22.1125	6.0128	3.7860	35.9488	32.1628	3.6776
sub-20310	ses-3	CC200	lh	region00156	1309	900	1849	2.352	0.388	0.119	0.020	14	1.2	81	156	31.5285	5.8961	9.7427	41.8942	32.1515	5.3474
sub-20310	ses-3	CC200	lh	region00158	1677	1100	2073	1.844	0.596	0.133	0.031	24	2.2	82	158	21.6482	8.0216	-7.7630	37.5299	45.2929	2.6987
sub-20310	ses-3	CC200	lh	region00159	932	633	1303	2.068	0.730	0.127	0.026	12	0.8	83	159	27.9516	5.2470	3.8280	37.8004	33.9724	5.3272
sub-20310	ses-3	CC200	lh	region00160	203	132	431	3.261	1.179	0.081	0.017	1	0.1	84	160	27.3687	13.8232	0.0000	44.4886	44.4886	1.9799
sub-20310	ses-3	CC200	lh	region00165	695	460	1287	2.705	0.639	0.102	0.014	10	0.5	85	165	31.1903	7.4056	-10.2728	42.9484	53.2213	4.2117
sub-20310	ses-3	CC200	lh	region00167	1044	695	1709	2.472	0.527	0.104	0.019	9	0.8	86	167	32.9054	7.3767	-2.0134	43.8330	45.8464	4.4607
sub-20310	ses-3	CC200	lh	region00169	541	411	711	1.866	0.602	0.133	0.026	11	0.5	87	169	28.8639	8.9079	-4.1090	41.8160	45.9250	3.2402
sub-20310	ses-3	CC200	lh	region00171	1254	841	1662	2.202	0.544	0.100	0.015	11	0.8	88	171	29.8045	6.3790	2.4757	42.1564	39.6806	4.6723
sub-20310	ses-3	CC200	lh	region00173	686	455	992	2.214	0.587	0.106	0.016	5	0.5	89	173	33.6825	5.5880	18.0341	47.2999	29.2658	6.0276
sub-20310	ses-3	CC200	lh	region00174	1119	767	1902	2.621	0.401	0.113	0.020	13	0.9	90	174	31.1349	6.3216	4.8077	40.4848	35.6771	4.9251
sub-20310	ses-3	CC200	lh	region00177	1467	1030	2294	2.375	0.507	0.133	0.030	20	1.7	91	177	25.2327	6.4473	-4.4561	37.3195	41.7757	3.9137
sub-20310	ses-3	CC200	lh	region00179	1257	882	1938	2.346	0.728	0.119	0.026	19	1.3	92	179	21.0502	11.9009	-75.2487	43.2003	118.4490	1.7688
sub-20310	ses-3	CC200	lh	region00182	1084	758	1755	2.444	0.725	0.110	0.017	10	0.8	93	182	30.0768	7.1827	10.2547	43.3630	33.1083	4.1874
sub-20310	ses-3	CC200	lh	region00183	927	675	1254	2.038	0.540	0.135	0.031	14	1.0	94	183	29.2717	8.5085	1.8464	44.0678	42.2214	3.4403
sub-20310	ses-3	CC200	lh	region00184	822	539	1878	2.978	0.678	0.106	0.023	9	0.8	95	184	25.8063	7.6486	2.3428	42.4466	40.1038	3.3740
sub-20310	ses-3	CC200	lh	region00188	1280	929	1782	1.992	0.542	0.121	0.020	18	1.1	96	188	26.5886	6.7585	0.5937	43.0899	42.4962	3.9341
sub-20310	ses-3	CC200	lh	region00189	1071	727	1727	2.563	0.596	0.113	0.018	13	0.7	97	189	27.5466	6.6925	-7.6980	39.2219	46.9199	4.1161
sub-20310	ses-3	CC200	lh	region00191	1006	676	1758	2.651	0.362	0.099	0.016	8	0.6	98	191	34.9838	5.4564	12.1025	44.9131	32.8106	6.4116
sub-20310	ses-3	CC200	lh	region00195	100	84	157	1.776	0.653	0.148	0.041	1	0.1	99	195	17.6272	6.6589	2.4361	34.6233	32.1871	2.6471
sub-20310	ses-3	CC200	lh	region00196	613	385	1736	3.162	0.607	0.107	0.018	10	0.5	100	196	24.9422	5.5720	10.3432	42.6204	32.2772	4.4764
sub-20310	ses-3	CC200	lh	region00197	524	377	944	2.433	0.440	0.128	0.025	7	0.5	101	197	27.5063	7.4443	4.3453	43.2869	38.9416	3.6950
sub-20310	ses-3	CC200	lh	region00199	231	147	547	3.184	0.599	0.066	0.007	1	0.1	102	199	28.6377	4.6890	5.1276	37.6810	32.5535	6.1074
sub-20310	ses-3	CC200	lh	region00200	1399	915	2247	2.955	0.403	0.102	0.014	9	0.9	103	200	30.5684	4.8484	9.5106	41.3133	31.8027	6.3049
sub-20310	ses-3	CC200	rh	region00003	1500	1027	2334	2.579	0.467	0.116	0.022	16	1.3	2	3	27.4257	6.9760	0.0808	40.1269	40.0462	3.9315
sub-20310	ses-3	CC200	rh	region00006	1388	922	2177	2.591	0.364	0.096	0.015	9	0.9	3	6	32.3498	5.1840	8.4512	43.4764	35.0252	6.2403
sub-20310	ses-3	CC200	rh	region00007	1266	903	2002	2.007	0.731	0.122	0.024	18	1.3	4	7	27.1698	7.0784	5.3425	41.3476	36.0051	3.8384
sub-20310	ses-3	CC200	rh	region00012	775	591	1185	2.011	0.497	0.132	0.027	15	0.8	5	12	32.8007	8.2359	5.1832	46.5442	41.3611	3.9826
sub-20310	ses-3	CC200	rh	region00013	721	457	1210	2.729	0.467	0.102	0.019	5	0.5	6	13	31.2795	6.4901	16.1805	43.2882	27.1077	4.8196
sub-20310	ses-3	CC200	rh	region00014	1932	1357	3023	2.473	0.705	0.112	0.022	28	1.7	7	14	28.9643	8.0590	-6.0838	42.3492	48.4331	3.5940
sub-20310	ses-3	CC200	rh	region00015	22	18	75	3.652	0.869	0.160	0.058	0	0.0	8	15	13.3472	7.6804	0.0000	25.8425	25.8425	1.7378
sub-20310	ses-3	CC200	rh	region00017	1577	1032	2576	2.823	0.356	0.087	0.012	8	0.8	9	17	35.3160	4.2162	10.4128	44.9799	34.5671	8.3762
sub-20310	ses-3	CC200	rh	region00018	2	2	3	2.029	0.152	0.043	0.001	0	0.0	10	18	32.2295	5.6481	28.2356	36.2233	7.9877	5.7062
sub-20310	ses-3	CC200	rh	region00022	1055	731	1804	2.648	0.490	0.117	0.022	10	1.0	11	22	32.3539	7.7199	-3.4788	46.0316	49.5104	4.1910
sub-20310	ses-3	CC200	rh	region00025	1017	721	1431	2.143	0.434	0.113	0.023	10	1.0	12	25	34.7577	6.9856	5.9662	50.2336	44.2673	4.9756
sub-20310	ses-3	CC200	rh	region00026	1240	863	1621	1.850	0.597	0.119	0.022	18	1.0	13	26	25.6581	6.2208	-0.0028	38.4067	38.4096	4.1246
sub-20310	ses-3	CC200	rh	region00028	1351	894	1653	1.830	0.541	0.093	0.013	9	0.8	14	28	25.2303	5.1873	9.0505	40.4341	31.3836	4.8639
sub-20310	ses-3	CC200	rh	region00029	365	247	696	2.539	0.650	0.099	0.017	4	0.2	15	29	29.5363	7.8855	0.0000	45.3536	45.3536	3.7456
sub-20310	ses-3	CC200	rh	region00031	1072	747	1656	2.320	0.456	0.119	0.021	12	0.9	16	31	27.9910	5.4549	1.4744	40.4611	38.9867	5.1313
sub-20310	ses-3	CC200	rh	region00032	489	325	1185	3.045	0.489	0.108	0.021	5	0.3	17	32	30.3831	4.2425	11.8012	39.8181	28.0169	7.1616
sub-20310	ses-3	CC200	rh	region00035	843	581	1453	2.763	0.557	0.118	0.024	9	0.8	18	35	28.0117	7.6137	4.3559	41.1227	36.7668	3.6791
sub-20310	ses-3	CC200	rh	region00038	853	603	1394	2.344	0.557	0.124	0.023	12	0.7	19	38	31.2335	8.0749	1.1236	47.6015	46.4779	3.8680
sub-20310	ses-3	CC200	rh	region00039	790	558	1269	2.260	0.653	0.110	0.019	10	0.7	20	39	30.8312	6.9883	-3.3847	45.4861	48.8709	4.4119
sub-20310	ses-3	CC200	rh	region00040	700	458	1248	2.792	0.374	0.103	0.018	5	0.6	21	40	33.3532	6.0813	2.1932	46.7529	44.5597	5.4845
sub-20310	ses-3	CC200	rh	region00041	18	12	45	2.843	0.434	0.083	0.017	0	0.0	22	41	23.7261	3.6242	16.0266	30.4719	14.4453	6.5467
sub-20310	ses-3	CC200	rh	region00044	1787	1086	1770	1.633	0.531	0.134	0.029	26	2.0	23	44	16.7480	8.2369	-17.5619	36.6042	54.1661	2.0333
sub-20310	ses-3	CC200	rh	region00046	565	372	1001	2.508	0.658	0.117	0.024	8	0.5	24	46	28.5404	7.8008	3.1035	45.3389	42.2354	3.6587
sub-20310	ses-3	CC200	rh	region00048	345	240	603	2.394	0.664	0.116	0.020	6	0.3	25	48	19.1921	8.0383	-4.1715	33.1669	37.3384	2.3876
sub-20310	ses-3	CC200	rh	region00049	1057	752	2504	3.028	0.590	0.109	0.018	11	0.8	26	49	32.0049	7.8932	5.0207	50.1907	45.1700	4.0547
sub-20310	ses-3	CC200	rh	region00051	403	286	834	2.905	0.654	0.105	0.023	5	0.5	27	51	33.9422	6.8035	6.0527	47.4908	41.4382	4.9890
sub-20310	ses-3	CC200	rh	region00053	963	687	1879	2.464	0.630	0.115	0.019	13	0.8	28	53	31.9474	7.4203	10.4020	45.6705	35.2685	4.3054
sub-20310	ses-3	CC200	rh	region00054	196	142	286	2.175	0.488	0.121	0.024	2	0.2	29	54	25.1621	4.3502	10.4707	34.1835	23.7128	5.7841
sub-20310	ses-3	CC200	rh	region00055	570	363	1039	2.776	0.393	0.098	0.011	4	0.3	30	55	34.6131	6.8355	15.4181	46.1125	30.6944	5.0637
sub-20310	ses-3	CC200	rh	region00058	486	383	913	2.301	0.763	0.128	0.027	8	0.5	31	58	22.3479	8.4826	-2.8347	35.3685	38.2032	2.6345
sub-20310	ses-3	CC200	rh	region00059	1175	765	2049	2.924	0.489	0.076	0.011	5	0.5	32	59	33.9170	6.0194	7.8054	43.9627	36.1573	5.6346
sub-20310	ses-3	CC200	rh	region00060	1262	815	1715	2.060	0.585	0.110	0.021	10	1.2	33	60	23.8837	5.1450	-0.0737	35.3839	35.4576	4.6421
sub-20310	ses-3	CC200	rh	region00062	956	644	1605	2.670	0.651	0.105	0.017	10	0.7	34	62	26.1676	7.0028	0.8368	42.3739	41.5371	3.7367
sub-20310	ses-3	CC200	rh	region00064	1267	848	1966	2.606	0.498	0.104	0.017	10	1.0	35	64	32.6727	5.3254	9.6757	43.2151	33.5393	6.1353
sub-20310	ses-3	CC200	rh	region00065	1425	954	1989	2.007	0.456	0.111	0.017	14	0.9	36	65	26.5356	5.3471	4.9281	37.9678	33.0397	4.9626
sub-20310	ses-3	CC200	rh	region00066	1212	849	2352	2.592	0.712	0.113	0.020	12	0.9	37	66	28.9052	5.9934	7.9969	42.8117	34.8148	4.8229
sub-20310	ses-3	CC200	rh	region00068	46	28	58	1.999	0.443	0.130	0.027	1	0.0	38	68	20.0369	7.7422	-0.2125	29.8730	30.0855	2.5880
sub-20310	ses-3	CC200	rh	region00069	1251	864	2031	2.472	0.804	0.118	0.023	18	1.2	39	69	28.2279	7.8431	-16.1910	40.6070	56.7980	3.5991
sub-20310	ses-3	CC200	rh	region00071	773	540	1734	3.066	0.588	0.093	0.016	5	0.5	40	71	30.6060	7.9050	5.6441	42.5838	36.9397	3.8717
sub-20310	ses-3	CC200	rh	region00075	775	563	1056	1.960	0.429	0.130	0.033	14	0.9	41	75	33.1101	8.8558	-7.9981	47.0332	55.0314	3.7388
sub-20310	ses-3	CC200	rh	region00079	592	386	1002	2.754	0.436	0.103	0.022	4	0.5	42	79	33.0566	6.4916	15.6233	47.7546	32.1313	5.0922
sub-20310	ses-3	CC200	rh	region00081	1668	1145	2371	2.169	0.565	0.114	0.020	20	1.3	43	81	26.4501	5.7880	8.9391	38.4231	29.4840	4.5698
sub-20310	ses-3	CC200	rh	region00083	632	389	1610	3.396	0.568	0.068	0.014	5	0.3	44	83	25.9882	6.7139	8.8805	40.8565	31.9759	3.8708
sub-20310	ses-3	CC200	rh	region00085	829	602	1198	1.986	0.659	0.138	0.025	13	0.9	45	85	26.0449	7.2806	3.2735	39.5442	36.2707	3.5773
sub-20310	ses-3	CC200	rh	region00087	480	336	716	2.539	0.559	0.103	0.018	3	0.4	46	87	29.3442	7.2150	4.2552	41.6003	37.3451	4.0671
sub-20310	ses-3	CC200	rh	region00089	1619	1140	1935	1.826	0.596	0.140	0.030	21	2.2	47	89	18.6735	5.7489	-1.9916	34.6320	36.6236	3.2482
sub-20310	ses-3	CC200	rh	region00091	408	282	714	2.256	0.589	0.113	0.018	4	0.3	48	91	33.7722	5.8243	14.0971	44.2493	30.1522	5.7985
sub-20310	ses-3	CC200	rh	region00093	2529	1660	3596	2.359	0.418	0.095	0.015	22	1.6	49	93	30.9451	5.5797	-1.7273	41.1667	42.8940	5.5460
sub-20310	ses-3	CC200	rh	region00098	872	567	1356	2.230	0.881	0.108	0.017	10	0.6	50	98	26.8344	4.8244	10.3658	41.0199	30.6541	5.5622
sub-20310	ses-3	CC200	rh	region00100	1161	809	1938	2.431	0.517	0.124	0.023	17	1.0	51	100	26.2837	6.1141	-0.3590	37.1474	37.5064	4.2989
sub-20310	ses-3	CC200	rh	region00102	1067	734	1458	2.069	0.505	0.120	0.023	12	1.0	52	102	27.1555	6.3947	0.0513	38.8264	38.7751	4.2466
sub-20310	ses-3	CC200	rh	region00105	1613	1153	2417	2.392	0.632	0.126	0.026	20	1.7	53	105	21.5915	10.4782	-55.9516	43.9150	99.8667	2.0606
sub-20310	ses-3	CC200	rh	region00106	1023	664	1530	2.669	0.500	0.080	0.011	4	0.5	54	106	37.2287	5.3290	0.1471	45.0449	44.8978	6.9860
sub-20310	ses-3	CC200	rh	region00107	1486	990	2348	2.593	0.594	0.091	0.012	11	0.9	55	107	33.1157	7.0596	-5.3035	48.1780	53.4815	4.6909
sub-20310	ses-3	CC200	rh	region00109	335	240	595	2.496	0.527	0.101	0.015	3	0.2	56	109	34.3603	5.8455	15.3327	44.3649	29.0322	5.8781
sub-20310	ses-3	CC200	rh	region00110	430	286	941	3.359	0.735	0.087	0.026	3	0.3	57	110	27.1244	9.3274	-1.1565	43.6575	44.8140	2.9080
sub-20310	ses-3	CC200	rh	region00111	834	517	1178	2.054	0.594	0.096	0.016	6	0.6	58	111	22.4035	5.3928	10.2138	40.1572	29.9435	4.1544
sub-20310	ses-3	CC200	rh	region00113	833	632	1319	2.195	0.593	0.128	0.026	13	0.8	59	113	32.7915	8.0228	-3.7447	49.3255	53.0702	4.0873
