participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-2	aparc	lh	bankssts	1195	795	2123	2.883	0.375	0.086	0.013	6	0.6	2	1001	34.2000	4.9144	8.7186	44.5095	35.7909	6.9591
sub-20310	ses-2	aparc	lh	caudalanteriorcingulate	737	502	1702	2.931	0.891	0.116	0.018	7	0.6	3	1002	33.5815	6.8813	10.0937	48.4441	38.3504	4.8801
sub-20310	ses-2	aparc	lh	caudalmiddlefrontal	2694	1771	6214	3.173	0.450	0.104	0.018	25	2.1	4	1003	33.0772	6.2196	3.5285	45.4517	41.9232	5.3182
sub-20310	ses-2	aparc	lh	cuneus	1461	1036	2228	2.116	0.522	0.150	0.032	22	2.0	5	1005	22.0012	6.8302	1.3001	37.0685	35.7683	3.2212
sub-20310	ses-2	aparc	lh	entorhinal	533	362	1345	3.352	0.802	0.112	0.024	4	0.6	6	1006	17.7865	7.6439	1.7853	33.9303	32.1450	2.3269
sub-20310	ses-2	aparc	lh	fusiform	3408	2372	7972	3.097	0.555	0.125	0.023	54	3.1	7	1007	28.5494	7.6538	-6.7245	47.0126	53.7371	3.7301
sub-20310	ses-2	aparc	lh	inferiorparietal	4985	3479	10611	2.826	0.463	0.118	0.022	56	4.6	8	1008	30.7610	6.8085	-0.7602	45.6556	46.4159	4.5181
sub-20310	ses-2	aparc	lh	inferiortemporal	3354	2328	8035	3.234	0.545	0.119	0.024	47	3.2	9	1009	30.2871	7.8765	-21.2232	47.6611	68.8843	3.8452
sub-20310	ses-2	aparc	lh	isthmuscingulate	1489	1027	3181	2.783	0.963	0.118	0.025	21	1.5	10	1010	28.2387	9.7319	-36.3660	58.6175	94.9836	2.9017
sub-20310	ses-2	aparc	lh	lateraloccipital	6433	4368	10425	2.254	0.464	0.126	0.026	87	6.7	11	1011	25.5650	6.9675	-1.2531	41.8881	43.1412	3.6692
sub-20310	ses-2	aparc	lh	lateralorbitofrontal	3072	2141	7026	3.160	0.722	0.115	0.026	36	3.1	12	1012	28.5157	9.8971	-8.6330	47.2460	55.8790	2.8812
sub-20310	ses-2	aparc	lh	lingual	3761	2639	6355	2.365	0.619	0.124	0.027	49	4.1	13	1013	21.9453	8.6693	-61.0741	44.0800	105.1541	2.5314
sub-20310	ses-2	aparc	lh	medialorbitofrontal	2006	1537	4973	3.000	0.854	0.143	0.034	36	3.1	14	1014	24.7916	12.2051	-56.5939	46.4684	103.0624	2.0313
sub-20310	ses-2	aparc	lh	middletemporal	3549	2383	9106	3.150	0.530	0.112	0.021	43	3.0	15	1015	29.2269	7.6331	-2.5703	45.7274	48.2977	3.8290
sub-20310	ses-2	aparc	lh	parahippocampal	812	522	1943	3.137	0.804	0.079	0.015	5	0.4	16	1016	24.7418	5.5545	1.7470	38.9960	37.2490	4.4543
sub-20310	ses-2	aparc	lh	paracentral	1589	989	3247	2.946	0.502	0.086	0.014	9	0.9	17	1017	25.6198	6.3934	5.0297	39.3437	34.3140	4.0072
sub-20310	ses-2	aparc	lh	parsopercularis	1913	1279	4338	3.054	0.402	0.092	0.015	19	1.2	18	1018	32.5416	8.0475	-0.4234	47.4684	47.8918	4.0437
sub-20310	ses-2	aparc	lh	parsorbitalis	812	604	2381	3.226	0.550	0.135	0.028	19	0.8	19	1019	28.1511	9.7088	-2.4014	47.3770	49.7784	2.8996
sub-20310	ses-2	aparc	lh	parstriangularis	1784	1254	4071	2.893	0.445	0.118	0.021	27	1.6	20	1020	30.2569	8.8980	-9.8139	47.3012	57.1150	3.4004
sub-20310	ses-2	aparc	lh	pericalcarine	1637	1151	1692	1.696	0.404	0.130	0.026	17	1.8	21	1021	21.2849	6.3157	3.7929	38.4579	34.6650	3.3702
sub-20310	ses-2	aparc	lh	postcentral	5130	3377	8470	2.305	0.585	0.108	0.019	51	4.2	22	1022	24.9001	7.0375	-12.0977	44.5121	56.6098	3.5382
sub-20310	ses-2	aparc	lh	posteriorcingulate	1481	1020	3089	2.670	0.826	0.118	0.019	19	1.3	23	1023	30.4480	7.7251	0.5938	49.2356	48.6417	3.9415
sub-20310	ses-2	aparc	lh	precentral	4870	3117	9947	2.926	0.490	0.103	0.017	39	3.5	24	1024	27.6551	6.8933	-2.4377	45.2501	47.6878	4.0119
sub-20310	ses-2	aparc	lh	precuneus	4517	3139	9383	2.839	0.510	0.119	0.023	53	4.2	25	1025	28.7375	7.1795	-24.6474	44.7242	69.3717	4.0027
sub-20310	ses-2	aparc	lh	rostralanteriorcingulate	766	537	1960	3.287	0.866	0.111	0.020	10	0.6	26	1026	29.1212	16.5083	-75.6816	49.2886	124.9703	1.7640
sub-20310	ses-2	aparc	lh	rostralmiddlefrontal	6002	4232	13543	2.879	0.501	0.116	0.022	76	5.3	27	1027	31.1546	8.2225	-12.4635	49.2472	61.7107	3.7890
sub-20310	ses-2	aparc	lh	superiorfrontal	9117	6043	22064	3.259	0.534	0.108	0.019	81	7.0	28	1028	32.4985	6.5592	-12.7007	52.1122	64.8129	4.9546
sub-20310	ses-2	aparc	lh	superiorparietal	6454	4474	11836	2.505	0.455	0.120	0.022	74	6.2	29	1029	28.4080	6.7336	-5.2000	46.9361	52.1361	4.2189
sub-20310	ses-2	aparc	lh	superiortemporal	5493	3596	12941	3.230	0.594	0.101	0.018	66	4.4	30	1030	29.3336	6.1775	-6.3427	45.8541	52.1968	4.7485
sub-20310	ses-2	aparc	lh	supramarginal	4685	3221	10466	2.992	0.551	0.120	0.022	57	4.2	31	1031	30.4351	7.1836	-5.3043	48.1110	53.4154	4.2368
sub-20310	ses-2	aparc	lh	frontalpole	273	224	988	3.271	0.432	0.176	0.047	7	0.7	32	1032	24.8245	8.6419	3.7142	44.7620	41.0478	2.8726
sub-20310	ses-2	aparc	lh	temporalpole	509	361	1947	3.892	0.649	0.113	0.028	6	0.5	33	1033	22.5694	9.2034	-0.3151	42.0464	42.3615	2.4523
sub-20310	ses-2	aparc	lh	transversetemporal	662	457	1337	2.751	0.357	0.133	0.019	10	0.5	34	1034	23.3880	5.5691	-5.7736	36.3575	42.1311	4.1996
sub-20310	ses-2	aparc	lh	insula	2720	1801	6434	3.575	0.836	0.107	0.024	24	2.5	35	1035	25.1925	8.6875	-3.8471	42.7801	46.6272	2.8999
