participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7373	4491	1665	0.367	0.913	0.082	0.021	44	6.3	1	0	3.3613	10.6751	-75.6816	58.6175	134.2992	0.3149
sub-20310	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	402	302	1099	3.043	0.557	0.137	0.024	8	0.3	2	1	22.7473	8.2776	2.5452	38.5572	36.0120	2.7480
sub-20310	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	771	528	1420	2.939	0.575	0.087	0.013	3	0.4	3	2	26.0603	5.7962	4.3020	42.8947	38.5927	4.4961
sub-20310	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	632	432	1475	3.145	0.473	0.127	0.023	6	0.6	4	3	30.6184	5.3515	5.2635	43.4725	38.2090	5.7215
sub-20310	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	898	609	1559	2.734	0.429	0.110	0.018	24	0.6	5	4	27.3713	7.5531	-6.7245	42.1734	48.8979	3.6238
sub-20310	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	659	438	1111	2.753	0.255	0.118	0.020	6	0.5	6	5	29.3981	5.7593	4.6518	38.5126	33.8607	5.1045
sub-20310	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1215	857	2044	2.249	0.491	0.141	0.033	16	1.6	7	6	25.6370	6.2910	6.3250	39.4558	33.1308	4.0752
sub-20310	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	191	127	535	3.305	0.898	0.144	0.038	6	0.3	8	7	20.7954	7.9486	0.0000	36.0246	36.0246	2.6162
sub-20310	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	643	426	1112	2.532	0.444	0.119	0.020	6	0.6	9	8	29.4199	6.3336	9.9404	41.8881	31.9477	4.6451
sub-20310	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	667	478	1213	2.353	0.589	0.122	0.025	8	0.7	10	9	22.3782	6.0764	1.1528	37.4554	36.3025	3.6828
sub-20310	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	562	388	899	2.341	0.499	0.146	0.038	8	0.9	11	10	21.3571	7.8973	-8.7232	35.7650	44.4882	2.7043
sub-20310	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1069	736	1580	1.992	0.470	0.141	0.030	15	1.4	12	11	20.7237	6.2441	3.0649	36.5433	33.4784	3.3189
sub-20310	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	571	399	849	2.195	0.622	0.106	0.023	7	0.4	13	12	18.2709	10.7581	-61.0741	39.7955	100.8696	1.6983
sub-20310	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	617	431	1249	2.582	0.380	0.111	0.021	7	0.5	14	13	26.0315	5.6916	0.2384	37.1720	36.9336	4.5737
sub-20310	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1424	987	1793	1.751	0.523	0.146	0.036	20	2.2	15	14	19.1376	7.5802	-5.5183	39.5662	45.0846	2.5247
sub-20310	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1044	640	1547	2.382	0.311	0.101	0.019	14	0.8	16	15	28.1690	5.2417	-1.2531	40.3289	41.5820	5.3741
sub-20310	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1106	799	1182	1.615	0.379	0.123	0.024	11	1.1	17	16	18.8273	5.5105	1.3001	33.5171	32.2170	3.4166
sub-20310	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	684	462	923	2.141	0.571	0.125	0.028	8	0.8	18	17	23.6539	8.0308	-24.6474	44.0800	68.7275	2.9454
sub-20310	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	703	507	1490	2.552	0.470	0.124	0.025	10	0.7	19	18	28.5104	6.6625	-0.7602	39.6837	40.4440	4.2793
sub-20310	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1004	714	1689	2.167	0.477	0.133	0.026	13	1.1	20	19	24.2242	6.9184	3.9408	37.9454	34.0047	3.5014
sub-20310	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	589	412	1017	2.347	0.402	0.140	0.029	9	0.7	21	20	24.2524	6.9239	4.3994	37.5399	33.1405	3.5027
sub-20310	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	696	476	1086	2.341	0.391	0.128	0.023	7	0.7	22	21	25.9799	6.0713	3.6011	36.8292	33.2281	4.2791
sub-20310	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	833	586	1272	2.446	0.410	0.128	0.025	8	0.9	23	22	29.6628	7.4069	0.4510	41.2531	40.8021	4.0048
sub-20310	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	750	526	1530	2.508	0.437	0.152	0.033	11	1.1	24	23	25.8223	6.4987	-5.2000	39.8309	45.0309	3.9734
sub-20310	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	331	212	655	2.787	0.323	0.094	0.015	2	0.2	25	24	30.9250	3.8069	17.2593	40.1731	22.9138	8.1233
sub-20310	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	669	454	1456	3.095	0.527	0.110	0.015	6	0.5	26	25	27.5930	6.1510	5.4198	40.2328	34.8129	4.4859
sub-20310	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1261	841	2611	2.990	0.493	0.105	0.016	13	0.9	27	26	27.7748	5.9921	-5.7736	37.9954	43.7689	4.6352
sub-20310	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	371	249	711	3.316	0.469	0.124	0.025	3	0.4	28	27	28.1410	5.5452	13.5983	42.7801	29.1818	5.0749
sub-20310	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	617	407	1036	3.101	0.569	0.108	0.016	4	0.5	29	28	28.4190	4.3843	13.6637	39.9378	26.2741	6.4820
sub-20310	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	290	201	589	2.990	0.221	0.122	0.020	4	0.3	30	29	31.3714	8.0635	2.5246	44.5121	41.9876	3.8905
sub-20310	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	624	406	1295	3.092	0.542	0.093	0.015	4	0.4	31	30	32.1689	4.4915	11.7084	40.2092	28.5009	7.1622
sub-20310	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	479	330	970	3.292	0.593	0.116	0.018	4	0.4	32	31	31.4447	5.6744	11.5760	47.5820	36.0060	5.5415
sub-20310	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	325	206	776	2.869	0.502	0.135	0.030	8	0.3	33	32	21.1605	8.8004	-1.4327	39.0303	40.4630	2.4045
sub-20310	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	348	225	967	3.368	0.420	0.125	0.024	5	0.3	34	33	29.8443	6.1351	12.5491	46.1648	33.6157	4.8645
