participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-1	AAL	lh	Precentral_L	3192	2051	6553	2.876	0.499	0.101	0.017	27	2.2	2	1	28.0056	6.9477	9.0239	49.2268	40.2029	4.0309
sub-20310	ses-1	AAL	lh	Frontal_Sup_L	3982	2818	9585	3.046	0.481	0.116	0.023	47	3.4	3	3	31.9609	7.6304	-5.0909	49.6465	54.7374	4.1886
sub-20310	ses-1	AAL	lh	Frontal_Sup_Orb_L	1207	888	2919	3.152	0.687	0.129	0.032	19	1.7	4	5	28.6075	10.1201	-8.6962	44.8946	53.5907	2.8268
sub-20310	ses-1	AAL	lh	Frontal_Mid_L	4982	3427	12184	3.050	0.501	0.112	0.021	62	4.2	5	7	31.4590	7.2968	-2.2369	45.9061	48.1429	4.3114
sub-20310	ses-1	AAL	lh	Frontal_Mid_Orb_L	696	543	1979	3.283	0.620	0.124	0.024	10	0.6	6	9	30.1384	8.4813	0.7075	42.8037	42.0962	3.5535
sub-20310	ses-1	AAL	lh	Frontal_Inf_Oper_L	983	666	2130	3.073	0.379	0.082	0.013	8	0.5	7	11	32.2381	8.1605	-6.6526	44.2502	50.9027	3.9505
sub-20310	ses-1	AAL	lh	Frontal_Inf_Tri_L	2514	1765	6077	2.971	0.477	0.114	0.023	39	2.3	8	13	30.9843	8.2116	-6.5801	47.3738	53.9539	3.7732
sub-20310	ses-1	AAL	lh	Frontal_Inf_Orb_L	1480	1023	3918	3.244	0.639	0.121	0.026	20	1.6	9	15	27.1557	8.6273	-2.3316	42.8980	45.2296	3.1476
sub-20310	ses-1	AAL	lh	Rolandic_Oper_L	1338	898	3080	3.240	0.544	0.115	0.021	17	1.2	10	17	28.0599	7.8094	-5.5224	43.6366	49.1590	3.5931
sub-20310	ses-1	AAL	lh	Supp_Motor_Area_L	2725	1867	6995	3.224	0.517	0.114	0.019	24	2.4	11	19	29.9747	6.6626	8.2732	45.3989	37.1257	4.4990
sub-20310	ses-1	AAL	lh	Olfactory_L	272	198	653	3.344	0.739	0.121	0.028	2	0.3	12	21	22.0091	8.1722	0.0000	41.4653	41.4653	2.6932
sub-20310	ses-1	AAL	lh	Olfactory_R	6	3	11	3.580	0.232	0.043	0.008	0	0.0	13	22	13.2227	4.2592	4.6470	15.5806	10.9336	3.1045
sub-20310	ses-1	AAL	lh	Frontal_Sup_Medial_L	3058	2137	8699	3.352	0.563	0.115	0.021	35	2.5	14	23	31.5926	6.3928	3.3425	45.3725	42.0300	4.9419
sub-20310	ses-1	AAL	lh	Frontal_Med_Orb_L	780	624	2217	3.076	0.622	0.140	0.029	15	1.1	15	25	28.8966	9.1444	-10.1992	45.2321	55.4313	3.1600
sub-20310	ses-1	AAL	lh	Frontal_Med_Orb_R	6	4	19	3.817	0.169	0.147	0.059	0	0.0	16	26	21.6048	4.9699	16.4362	29.0385	12.6023	4.3471
