participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7287	4428	1792	0.404	0.998	0.080	0.019	43	5.0	1	0	3.3331	10.2040	-54.8241	60.5712	115.3954	0.3267
sub-20310	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1356	878	2804	3.021	0.698	0.089	0.017	11	0.7	2	1	25.9729	7.3345	-3.4346	41.0446	44.4792	3.5412
sub-20310	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2168	1489	4164	2.702	0.516	0.129	0.025	26	2.1	3	2	28.6147	6.0171	1.4758	41.4948	40.0189	4.7556
sub-20310	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1963	1388	3596	2.568	0.469	0.122	0.023	30	1.8	4	3	25.0719	8.0257	-4.8144	40.5385	45.3529	3.1239
sub-20310	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2390	1613	4206	2.396	0.447	0.124	0.026	33	2.5	5	4	25.7782	8.3204	-1.9310	41.4578	43.3888	3.0982
sub-20310	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1505	1136	2534	2.050	0.514	0.156	0.037	28	2.3	6	5	20.1551	8.1979	-5.1727	44.2632	49.4359	2.4586
sub-20310	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2073	1473	3009	2.209	0.574	0.118	0.026	23	2.0	7	6	20.7372	10.3736	-70.4007	47.7426	118.1433	1.9990
sub-20310	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1416	991	2899	2.707	0.390	0.117	0.023	17	1.2	8	7	28.8420	7.2752	-9.1753	41.6315	50.8068	3.9644
sub-20310	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2930	2051	5412	2.460	0.390	0.126	0.024	38	2.8	9	8	28.2024	7.0893	-8.8224	43.1456	51.9681	3.9782
sub-20310	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1600	1174	3072	2.503	0.381	0.144	0.028	23	2.0	10	9	26.3477	6.9144	0.3316	39.7705	39.4389	3.8105
sub-20310	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2710	1787	6039	3.154	0.526	0.111	0.019	29	2.1	11	10	28.0631	6.5391	-0.9062	40.9289	41.8351	4.2916
sub-20310	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1131	766	2187	3.318	0.530	0.113	0.019	8	0.9	12	11	29.0466	5.4873	8.6553	42.9722	34.3169	5.2934
sub-20310	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1465	1001	3837	3.228	0.469	0.127	0.025	22	1.5	13	12	27.8427	7.9963	-5.5224	44.4775	49.9999	3.4819
sub-20310	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1506	999	2837	2.571	0.499	0.103	0.016	14	1.0	14	13	24.9679	6.7209	0.4330	38.9398	38.5068	3.7150
sub-20310	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	2627	1733	4946	2.513	0.566	0.110	0.022	26	2.5	15	14	24.1923	5.1661	-7.1662	39.5636	46.7298	4.6829
sub-20310	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	3551	2328	7005	2.698	0.660	0.111	0.019	33	2.8	16	15	25.1123	6.0851	7.2651	44.1472	36.8821	4.1268
sub-20310	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2937	2099	6949	2.954	0.536	0.131	0.026	43	3.1	17	16	29.1732	7.7378	-4.3634	42.8051	47.1686	3.7702
sub-20310	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1333	926	2633	2.789	0.352	0.108	0.018	14	1.0	18	17	30.8674	6.4280	8.8337	44.4385	35.6047	4.8020
sub-20310	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	2912	2029	6028	2.756	0.413	0.112	0.017	32	2.5	19	18	30.5325	6.2992	-4.0380	43.8967	47.9348	4.8470
sub-20310	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	881	600	1477	2.522	0.351	0.095	0.016	8	0.6	20	19	29.3873	6.4257	4.7190	40.3385	35.6195	4.5734
sub-20310	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1104	818	2463	2.690	0.440	0.131	0.026	15	1.2	21	20	27.2351	7.3169	-0.0545	39.6269	39.6814	3.7222
sub-20310	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1333	976	2481	2.432	0.387	0.125	0.022	19	1.2	22	21	27.8335	6.9229	-8.7142	41.6886	50.4028	4.0205
sub-20310	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	1651	1095	3532	3.185	0.381	0.084	0.013	8	0.9	23	22	34.4600	5.3191	7.2779	49.2268	41.9490	6.4785
sub-20310	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	2132	1420	4228	2.909	0.370	0.095	0.015	15	1.3	24	23	31.9479	5.6995	5.5533	42.6084	37.0552	5.6054
sub-20310	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1284	869	3277	3.323	0.500	0.121	0.023	16	1.3	25	24	31.0529	7.1222	2.7212	44.3986	41.6774	4.3600
sub-20310	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1487	949	3927	3.835	0.879	0.074	0.016	7	0.9	26	25	24.9739	9.2079	-2.3280	43.5534	45.8814	2.7122
sub-20310	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1579	1028	3156	3.067	0.565	0.094	0.017	11	1.0	27	26	30.6184	6.9411	-10.1346	45.5818	55.7165	4.4112
sub-20310	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	1643	1167	3935	3.007	0.478	0.110	0.022	22	1.2	28	27	31.5280	8.1156	-2.1190	44.7242	46.8432	3.8849
sub-20310	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	2035	1356	4743	3.118	0.870	0.116	0.020	21	1.7	29	28	32.1349	6.4240	8.3196	45.3001	36.9805	5.0023
sub-20310	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1137	746	2042	2.764	0.472	0.100	0.015	10	0.8	30	29	32.5593	5.9102	10.0444	45.1818	35.1373	5.5090
sub-20310	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1335	932	3382	3.203	0.535	0.110	0.018	11	1.1	31	30	29.6314	6.5246	10.3638	44.3130	33.9492	4.5415
sub-20310	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	3036	2220	7709	3.159	0.804	0.126	0.030	51	3.6	32	31	25.2875	9.6816	-6.3201	44.8946	51.2147	2.6119
sub-20310	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	3276	2201	9335	3.493	0.977	0.107	0.025	43	3.1	33	32	23.2773	10.0474	-9.0910	49.6001	58.6912	2.3168
sub-20310	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	1906	1353	5433	3.444	0.702	0.127	0.025	27	2.0	34	33	29.9975	8.9003	-21.3010	55.4533	76.7542	3.3704
sub-20310	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	1948	1348	3443	2.686	0.330	0.108	0.018	17	1.5	35	34	31.6541	6.6152	4.7817	42.7449	37.9632	4.7851
sub-20310	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	2457	1628	5103	2.864	0.422	0.101	0.017	23	1.9	36	35	33.2869	6.7713	3.3774	47.3738	43.9964	4.9159
sub-20310	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	850	579	1998	3.017	0.507	0.115	0.023	10	0.8	37	36	29.5936	6.6064	1.5161	39.1992	37.6831	4.4795
sub-20310	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	1006	697	2228	2.690	1.073	0.126	0.024	16	0.9	38	37	27.0315	7.0824	-15.4753	47.4951	62.9704	3.8167
sub-20310	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	2675	1770	6760	3.294	0.568	0.100	0.016	25	1.8	39	38	30.1650	6.4251	8.5006	44.0185	35.5179	4.6948
sub-20310	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	1800	1210	4121	2.936	0.589	0.109	0.020	22	1.4	40	39	30.6084	7.5338	-3.4346	46.2233	49.6579	4.0628
sub-20310	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	1415	976	3252	3.013	0.430	0.105	0.019	16	1.1	41	40	30.9388	7.5817	-2.0002	42.9750	44.9752	4.0807
sub-20310	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	3363	2450	8532	2.985	0.496	0.125	0.026	51	3.3	42	41	29.4404	8.2322	-10.7008	44.1951	54.8960	3.5763
sub-20310	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1135	756	2797	3.315	0.572	0.094	0.017	9	0.7	43	42	28.3111	7.3765	3.5009	40.1211	36.6201	3.8380
sub-20310	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	2450	1787	6459	3.008	0.561	0.130	0.028	52	2.6	44	43	27.4414	8.7156	-6.5801	42.8037	49.3838	3.1485
sub-20310	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_3	2261	1683	5875	3.209	0.621	0.131	0.026	40	2.7	45	44	30.0203	8.7733	-10.1992	44.8893	55.0885	3.4218
sub-20310	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_4	2215	1746	6003	2.945	0.515	0.137	0.030	40	2.6	46	45	29.3839	8.8598	-8.6962	45.2321	53.9283	3.3165
sub-20310	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_5	3673	2521	10309	3.363	0.542	0.112	0.020	35	3.1	47	46	32.6208	6.3658	-1.1480	49.6465	50.7945	5.1244
sub-20310	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_6	1070	710	2934	3.258	0.472	0.111	0.019	11	0.9	48	47	31.0785	7.0957	7.4997	45.9061	38.4063	4.3799
sub-20310	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_7	1636	1106	3536	3.076	0.478	0.107	0.020	14	1.4	49	48	33.8327	6.3038	6.6140	45.7345	39.1205	5.3671
sub-20310	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_1	914	666	2250	3.279	0.671	0.137	0.030	13	1.2	50	49	28.7528	8.7148	0.0000	43.4458	43.4458	3.2993
sub-20310	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_2	2241	1596	5333	2.988	0.508	0.122	0.022	34	2.1	51	50	28.8240	7.8613	-6.7760	42.1711	48.9471	3.6666
sub-20310	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	Background+FreeSurfer_Defined_Medial_Wall	7189	4472	1671	0.374	0.923	0.088	0.022	49	6.3	1	0	3.0458	10.2748	-74.6790	63.6513	138.3303	0.2964
sub-20310	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_1	1999	1305	4161	3.003	0.728	0.102	0.019	22	1.3	2	1	24.8137	7.4060	-3.8210	43.2737	47.0947	3.3505
sub-20310	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_2	2774	1895	5334	2.765	0.469	0.121	0.020	35	2.4	3	2	26.9044	6.9214	6.1377	43.5053	37.3676	3.8871
sub-20310	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_3	2778	1998	6234	2.720	0.479	0.124	0.024	37	2.6	4	3	26.7415	7.3200	-6.6363	41.6850	48.3213	3.6532
sub-20310	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_4	3886	2662	6463	2.251	0.503	0.132	0.026	52	4.2	5	4	22.9276	7.5778	-0.6054	39.9005	40.5059	3.0256
