participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7373	4491	1665	0.367	0.913	0.082	0.021	44	6.3	1	0	3.3613	10.6751	-75.6816	58.6175	134.2992	0.3149
sub-20310	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1101	750	2027	2.761	0.450	0.108	0.018	26	0.8	2	1	26.6793	7.7211	-6.7245	42.8947	49.6192	3.4554
sub-20310	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2287	1580	4097	2.576	0.557	0.130	0.026	25	2.4	3	2	28.2427	5.9783	5.2635	40.0028	34.7393	4.7242
sub-20310	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1155	779	2218	2.652	0.458	0.122	0.025	18	1.1	4	3	30.4873	6.9847	3.3139	43.6515	40.3377	4.3649
sub-20310	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1168	818	1980	2.331	0.557	0.140	0.033	17	1.6	5	4	21.4856	7.1462	-8.7232	37.4554	46.1786	3.0066
sub-20310	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1374	943	2113	2.055	0.485	0.138	0.030	19	1.8	6	5	21.6391	6.7892	3.0649	38.9202	35.8553	3.1873
sub-20310	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	272	180	485	2.628	0.548	0.118	0.025	4	0.2	7	6	20.8962	6.9290	2.0934	34.5961	32.5028	3.0158
sub-20310	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1688	1176	2126	1.740	0.517	0.148	0.037	24	2.5	8	7	18.7581	7.5793	-5.5183	39.5662	45.0846	2.4749
sub-20310	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1004	707	1810	2.530	0.316	0.120	0.023	13	0.9	9	8	28.1630	6.5864	-0.2249	38.9573	39.1823	4.2760
sub-20310	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1064	671	1688	2.418	0.363	0.105	0.020	14	0.8	10	9	27.1945	5.4706	-1.2531	40.3289	41.5820	4.9710
sub-20310	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	1955	1378	2340	1.851	0.513	0.116	0.023	18	1.9	11	10	20.3240	8.2801	-61.0741	44.0800	105.1541	2.4545
sub-20310	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1068	740	2206	2.580	0.448	0.115	0.020	13	0.9	12	11	29.0276	6.0437	-0.7602	40.6423	41.4025	4.8029
sub-20310	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	575	391	858	2.332	0.363	0.122	0.021	6	0.5	13	12	26.7774	5.7611	9.3375	36.8292	27.4918	4.6479
sub-20310	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1741	1226	3201	2.370	0.448	0.145	0.030	25	2.3	14	13	24.5331	6.8364	-5.2000	39.4209	44.6209	3.5886
