participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20310	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7287	4428	1792	0.404	0.998	0.080	0.019	43	5.0	1	0	3.3331	10.2040	-54.8241	60.5712	115.3954	0.3267
sub-20310	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	416	304	1164	3.144	0.562	0.130	0.027	6	0.4	2	1	22.8167	8.5891	-0.7899	37.9076	38.6975	2.6565
sub-20310	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	800	530	1429	2.958	0.537	0.081	0.013	3	0.4	3	2	27.6094	5.7565	7.9487	40.7302	32.7815	4.7962
sub-20310	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	633	427	1462	3.197	0.449	0.119	0.021	6	0.5	4	3	30.7565	5.5180	11.3453	41.4587	30.1133	5.5738
sub-20310	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	912	606	1535	2.687	0.399	0.101	0.013	13	0.5	5	4	28.0630	7.9357	-3.7826	41.0446	44.8273	3.5363
sub-20310	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	638	428	1097	2.750	0.297	0.122	0.021	6	0.6	6	5	30.5003	5.8401	4.2174	39.8799	35.6626	5.2226
sub-20310	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1107	775	2097	2.461	0.470	0.140	0.030	17	1.4	7	6	26.2126	6.2175	1.4758	41.4948	40.0189	4.2159
sub-20310	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	198	135	538	3.254	0.931	0.135	0.038	4	0.3	8	7	18.5440	8.3511	-3.4346	37.3885	40.8231	2.2206
sub-20310	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	600	413	1180	2.661	0.420	0.119	0.021	6	0.6	9	8	30.1193	7.1649	6.6559	41.4578	34.8019	4.2037
sub-20310	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	647	469	1197	2.390	0.565	0.127	0.025	10	0.6	10	9	22.0386	7.1431	0.7470	37.7737	37.0267	3.0853
sub-20310	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	497	372	956	2.545	0.462	0.170	0.048	10	0.8	11	10	21.9367	8.7917	-4.8144	37.4436	42.2580	2.4952
sub-20310	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1019	715	1789	2.231	0.471	0.139	0.031	20	1.2	12	11	20.7729	7.8531	-1.9310	37.6326	39.5636	2.6452
sub-20310	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	580	405	877	2.227	0.617	0.100	0.027	6	0.5	13	12	17.8481	12.0519	-67.3879	41.1407	108.5286	1.4809
sub-20310	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	645	456	1473	2.734	0.433	0.115	0.024	10	0.5	14	13	26.4302	6.4051	0.1956	41.6315	41.4359	4.1265
sub-20310	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1133	862	1915	2.051	0.542	0.150	0.031	19	1.5	15	14	21.3139	8.1077	-5.1727	44.2632	49.4359	2.6289
sub-20310	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	980	598	1504	2.448	0.319	0.101	0.018	8	0.7	16	15	30.2831	5.5294	10.3531	41.3153	30.9622	5.4767
sub-20310	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	997	750	1408	1.952	0.370	0.131	0.025	12	1.0	17	16	19.4471	6.1464	0.7120	33.3194	32.6074	3.1640
sub-20310	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	657	434	967	2.506	0.591	0.117	0.027	7	0.6	18	17	25.2270	11.0079	-70.4007	47.7426	118.1433	2.2917
sub-20310	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	734	523	1538	2.571	0.376	0.120	0.025	11	0.7	19	18	28.0453	7.9822	0.1767	42.0024	41.8256	3.5135
sub-20310	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	938	691	1729	2.280	0.416	0.147	0.033	15	1.3	20	19	25.2395	7.8355	-8.8224	39.5840	48.4065	3.2212
sub-20310	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	544	413	1033	2.406	0.393	0.146	0.029	8	0.7	21	20	26.3328	6.8031	2.6358	39.7705	37.1347	3.8707
sub-20310	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	674	473	1164	2.514	0.375	0.124	0.020	8	0.5	22	21	27.7823	6.2545	9.5729	39.6715	30.0987	4.4419
sub-20310	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	881	626	1428	2.480	0.384	0.129	0.026	10	1.0	23	22	29.9800	7.6501	-0.9148	43.6216	44.5364	3.9189
sub-20310	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	782	553	1713	2.634	0.348	0.149	0.029	13	1.0	24	23	26.1278	5.9373	0.3316	38.0986	37.7670	4.4006
