RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	1.9342382842618872e-13	-1.9342323788202668e-13	-1.9342313051036085e-13	-5.802712168494016e-13	7.736944547314282e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	-0.004150347448196633	0.0016420419310953264	-0.0003375740214342786	0.04089519684682174	-0.09867585480036158	0.07375326692352202	1.0
0.0	0.0	0.0	1.9342382842618872e-13	-1.9342323788202668e-13	-1.9342313051036085e-13	-5.802712168494016e-13	7.736944547314282e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	-0.003962437046909866	0.0019140621110892264	0.0003123847677683214	-0.012743543062225362	-0.08856449108070248	0.07095448493801781	1.0
0.0	0.0	0.0	1.9342382842618872e-13	-1.9342323788202668e-13	-1.9342313051036085e-13	-5.802712168494016e-13	7.736944547314282e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	-0.004365409938196566	0.0018230247235592263	0.0002224653393913214	-0.01278726652574536	-0.0029644377957106782	0.11849360215073962	1.0
0.0	0.0	0.0	1.9342382842618872e-13	-1.9342323788202668e-13	-1.9342313051036085e-13	-5.802712168494016e-13	7.736944547314282e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	-0.003935397934408066	0.0017200519487052264	0.00018439909270512138	0.0033819198751135373	-0.12884037142718738	0.18392861431086213	1.0
0.0	0.0	0.0	1.9342382842618872e-13	-1.9342323788202668e-13	-1.9342313051036085e-13	-5.802712168494016e-13	7.736944547314282e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	-0.004292395160269666	0.0017040339671045264	0.00016644344976856653	0.0037069576554134374	0.09028273565782344	0.16695206110948793	1.0
0.0	0.0	0.0	-0.019891887599806576	0.04225143369980658	-0.08418277390019342	0.05595623049941973	0.011972094400773693	0.0621967543	0.062195893098452616	0.0621944577	0.06219244820154739	0.0621898646	-0.0038043896037782657	0.0016290512640974263	0.00014039782900096385	0.008257390240334138	-0.20429235495788528	0.287225251766945	1.0
0.0	0.0	0.0	0.010954879500193424	0.09350587009980657	-0.03748507600019342	0.10175940759941973	0.0705931684007737	0.0621944577	0.06218670689845261	0.0621737896	0.06215570680154739	0.0621324602	-0.004720383723585666	0.0012510404103692264	7.836409267154818e-05	0.0024663600563488374	-0.15469732441272246	0.419405644850603	1.0
0.0	0.0	0.0	0.026045499500193425	0.06828931709980657	0.02908983259980658	0.0005028305994197288	0.033866803600773696	0.0621898646	0.062168335898452616	0.0621324602	0.06208224590154739	0.0620177045	-0.004607383016953966	0.0012990386542002263	8.63873039721208e-05	-0.0037342544482012623	0.03585451933986464	0.3230555866815377	1.0
0.0	0.0	0.0	0.026278784500193424	0.06972369799980657	0.03256091479980658	-0.06547635550058027	0.1096051794007737	0.0621829751	0.062140782698452614	0.0620704833	0.06197210870154739	0.0618457033	-0.004418375656258966	0.0013730146751642339	0.0002674131213936214	0.005883127909956637	-0.10716155204131837	0.35348683346139304	1.0
0.0	0.0	0.0	0.05996320260019342	0.03305289169980658	0.026087251499806577	-0.012724135400580271	0.0007130073007736945	0.0621737896	0.062104051598452614	0.0619878796	0.06182536030154739	0.0616166154	-0.004144387148125311	0.0011560403832156264	5.842567209945534e-05	-0.0019491175618040631	-0.18963179397057608	0.31678672574910094	1.0
