two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	0.0188674632015444	0.0129558501	-0.0118201261003861	-0.0199419792	0.015399916601544402	0.0539685338	0.0316108301	0.0009420926	-0.029974337304633208	-0.0530099957	0.006631226797931711	0.008916811607963612	0.007625802416913439	0.09030978283814595	-0.08916697638952686	-0.13888575521294544	1.0
0.0	0.9999999999999998	0.014702099201544402	0.0024292065	-0.0023771032003861007	-0.0224520907	0.007696871601544402	0.0537807685	0.0309596372	-0.0001884255	-0.0312858091046332	-0.0539685338	0.0069063094347294185	0.008977910155247812	0.007499539172791739	0.09839710986032746	0.002181271564873244	-0.15895010588508884	1.0
0.0	0.9999999999999998	0.0173216587015444	-0.0050552058	-0.0100596883003861	-0.0190530006	0.004319184001544402	0.053591025	0.0303038893	-0.0013188811	-0.032578869404633205	-0.0548774483	0.006512076021428823	0.00914755319706301	0.007889401793784938	0.09560953740566286	-0.022442786545971982	-0.13360031204285044	1.0
0.0	0.9999999999999998	0.0176603448015444	0.0006264630000000001	-0.011722089200386102	-0.0135094135	0.003148965601544402	0.0533993103	0.0296436828	-0.0024489002	-0.033852757404633206	-0.0557359037	0.00646253882047651	0.009216503565761812	0.00793364873739284	0.09144423540423766	-0.07217840112224999	-0.13183344696634586	1.0
0.0	0.9999999999999998	0.014701577301544401	0.004751374	-0.0145317600003861	-0.013259132	-0.004856693898455599	0.0532056315	0.028979115	-0.0035781087	-0.0351067234046332	-0.0565431104	0.004825017221720518	0.009269245819425212	0.008058986243635638	0.09588724119511316	0.00293586267135848	-0.11345462003824625	1.0
0.0	0.9999999999999998	0.015150646601544401	0.007441776	-0.012377229400386101	-0.0127208427	-0.030852308498455598	0.0530099957	0.0283102835	-0.0047061326	-0.036340029504633206	-0.0572983263	0.0027378253190481205	0.009843020047406609	0.008595793551084538	0.12053882123386306	0.06408806082415563	-0.09506431780422164	1.0
0.0	0.9999999999999998	0.0195868389015444	0.016717068	-0.007069238200386101	-0.0227327131	-0.016393834798455596	0.05281241	0.0276372867	-0.0058325987	-0.0375519498046332	-0.0580008569	0.0022277649982792164	0.010640369102465212	0.009062651771120039	0.12384608532468465	0.013557216249432402	-0.08397344074780366	1.0
0.0	0.9999999999999998	0.0190101903015444	0.0162778079	-0.012036479100386101	-0.0195407689	-0.024489288498455598	0.0526128818	0.0269602237	-0.006957134	-0.0387417712046332	-0.0586500564	0.002628882656636619	0.01082115765587271	0.008930908926537239	0.11789918414690535	-0.04284204933582347	-0.06136343165265745	1.0
0.0	0.9999999999999998	0.012155410101544402	0.0273306843	-0.0236597326003861	-0.0261961862	-0.031929049298455595	0.0524114183	0.0262791942	-0.0080793663	-0.0399087935046332	-0.0592453277	0.0021162111974323133	0.01017698344239651	0.008681755570450039	0.11121760334040526	0.06210321882935799	-0.07826962386389513	1.0
0.0	0.9999999999999998	0.0244245533015444	0.016122775	0.0117028322996139	-0.0110195876	-0.050445779598455594	0.052208027	0.0255942982	-0.009198924	-0.041052329804633206	-0.0597861236	0.0012847290020562147	0.01072679596257871	0.009415741639935438	0.13767163976679164	0.06341452256122548	-0.06279523730132186	1.0
0.0	0.9999999999999998	0.0246466883015444	0.0212482701	-0.006085827400386101	-0.0050044717	-0.0336328730984556	0.0520027154	0.0249056366	-0.0103154366	-0.0421717073046332	-0.0602719467	0.0019873300395392146	0.010348188283440812	0.008771795490506438	0.12832046958211954	-0.022601155251030347	-0.05150106358275397	1.0
0.0	0.9999999999999998	0.013879467601544402	0.0313178921	-0.0362237720003861	-0.0133799337	-0.018449999298455595	0.051795491	0.0242133107	-0.0114285345	-0.0432662671046332	-0.0607023504	0.003542122071317322	0.010132054764057511	0.008580965247421139	0.11443932519742195	-0.08851447166336501	-0.09276270885347665	1.0
0.0	0.9999999999999998	0.011594595301544402	0.0234719801	-0.0196504645003861	-0.0053276901	-0.028444346498455595	0.0515863615	0.0235174224	-0.0125378491	-0.0443353652046332	-0.0610769389	0.00399770137060651	0.01076317897079381	0.008578761503244239	0.11715724229529036	0.06574003303089992	-0.11624280269236104	1.0
0.0	0.9999999999999998	0.007884744801544401	0.0245952625	-0.015942115900386102	-0.0303213563	-0.021606788498455598	0.0513753345	0.0228180739	-0.0136430133	-0.0453783724046332	-0.0613953677	0.002534208071662311	0.01037190650853591	0.007857787581385438	0.10583866945796505	0.11459759214940246	-0.14576474118165694	1.0
0.0	0.9999993555567299	0.014951444001544401	0.0271753823	-0.006885367400386101	-0.0223762265	-0.009701466598455598	0.0511624178	0.0221153683	-0.0147436612	-0.046394674904633205	-0.0616573441	0.0023103664692830095	0.01030413309956591	0.00815969860901664	0.10714470475786986	0.10653595038213237	-0.11062859883916226	1.0
0.0	0.9988620552306418	0.0159779279015444	0.027094754	-0.002600040400386101	-0.0108038304	-0.008187820898455598	0.0509476192	0.0214094089	-0.0158394284	-0.047383674604633205	-0.0618626273	0.0020656670488225226	0.01074740771676371	0.008243698461560638	0.10875034132032915	0.034987828468453275	-0.08184884375379542	1.0
0.0	0.9808438106458288	0.015348632101544402	0.0279539933	-0.0159092546003861	-0.0012335781	-0.006160292198455598	0.0507309466	0.0207002996	-0.0169299523	-0.0483447895046332	-0.0620110283	0.0015894856167704141	0.01012925312281431	0.007782667896016738	0.10239247272866525	0.010793407955170808	-0.08069886819870109	1.0
0.0	0.9072139483270607	0.0210511582015444	0.0139587746	0.0014814631996138993	0.0019651469	-0.022663714798455595	0.0505124081	0.0199881447	-0.0180148719	-0.0492774539046332	-0.0621024109	0.0015870990801425122	0.010210040484463312	0.007922816393707439	0.10778865676885915	0.09291387037448229	-0.09233284835004585	1.0
0.0	0.7492625208072115	0.0201983492015444	0.0098134173	0.0080276747996139	0.0006315240000000001	-0.007303437998455598	0.0502920116	0.019273049	-0.0190938279	-0.0501811191046332	-0.0621366909	0.00162923725507301	0.010194925643943012	0.008030481023921938	0.11569015428999145	0.011270589894274652	-0.09731914979199163	1.0
0.0	0.5150044863303326	0.0224431826015444	0.0197949295	-0.010065889300386101	0.0040255167	-0.022928441098455595	0.0500697652	0.0185551177	-0.0201664633	-0.0510552532046332	-0.0621138369	0.001568562282856109	0.009815763644289011	0.007972574960331838	0.09115982048481736	-0.07228733555647326	-0.03373255045715129	1.0
0.0	0.24186387514233137	0.0194436840015444	0.0144030192	-0.0142542809003861	-0.0072537542	-0.017873525898455596	0.0498456772	0.0178344564	-0.0212324228	-0.0518993418046332	-0.0620338698	0.0017926861061587224	0.01025900013873741	0.00809771871342014	0.10557754242377206	0.06737514938685618	-0.08852359021734091	1.0
0.0	-0.0253510301191079	0.010826364201544402	0.0094767915	0.002345666699613899	0.0021928942	-0.005241728698455598	0.0496197557	0.0171111712	-0.0222913538	-0.052712888204633206	-0.0618968632	0.002158996316751413	0.009902111759523912	0.008051758201769739	0.10688566364490105	0.035399090709369974	-0.09570440984491912	1.0
0.0	-0.25123754826038663	0.009606851001544401	0.0174900471	-0.016281499800386103	0.002885789	-0.022393759698455598	0.049392009	0.0163853684	-0.0233429056	-0.0534954136046332	-0.061702943	0.0012719782266186197	0.00959666922876941	0.00823765755378984	0.10522529971332356	-0.0020455619036769956	-0.058127632667583695	1.0
0.0	-0.4161397644666883	0.013827532501544402	0.0110330831	-0.0330368459003861	0.0092882927	-0.029870817698455596	0.0491624457	0.0156571549	-0.0243867302	-0.0542464575046332	-0.0614522877	0.0015443910510011122	0.009975195585913312	0.008029600782716239	0.09727358059022445	0.051746455836658045	-0.06520528321273988	1.0
0.0	-0.5151621006372529	0.011097838801544403	0.0011845727	-0.0377317616003861	0.0161013062	-0.030848597798455595	0.048931074	0.014926637799999998	-0.0254224819	-0.0549655779046332	-0.0611451275	0.0013489921605892158	0.009829737869041512	0.008006299002068439	0.10046853003602346	0.07998468625876254	-0.0676406573390469	1.0
0.0	-0.5540853795105243	0.008600523301544401	0.0036917931	-0.0360595694003861	0.0152636457	-0.0357886014984556	0.0486979025	0.014193924599999998	-0.026449818	-0.0556523517046332	-0.0607817451	0.0011013401672613221	0.01022589960719201	0.008136562770610438	0.10857397828080036	0.07926909496951251	-0.07224724069151622	1.0
6.442819718590736e-07	-0.5448403156676959	0.014049888301544402	0.0083627346	-0.0385776728003861	0.0195160606	-0.038687121598455596	0.0484629398	0.013459122999999998	-0.0274683983	-0.0563063745046332	-0.0603624744	0.0009725205616908095	0.00978583226488001	0.008431808453203238	0.10936850819767426	0.004782404190202927	-0.055848467329687734	1.0
0.0011378645269240777	-0.501688332134515	0.011359827701544402	0.006565598	-0.0341705629003861	0.0310979263	-0.026804735798455596	0.0482261945	0.012722341199999999	-0.0284778857	-0.056927261704633206	-0.0598877011	0.000694214571880819	0.010155779136855113	0.008199647022686739	0.09962081110876235	0.022781666756182206	-0.05645018861152695	1.0
0.019155490116942384	-0.4384528129779218	0.014089616901544403	0.003481833	-0.0209714339003861	0.0176939379	-0.0429286075984556	0.0479876754	0.011983687599999997	-0.0294779459	-0.0575146478046332	-0.0593578616	0.0012724191233096094	0.010060870664951411	0.008029283378043539	0.10085152842404285	0.09900808360736701	-0.0799361591913399	1.0
0.09278398406751813	-0.36680811792049184	0.012276229701544402	0.0022073899	-0.007200359900386101	0.0202715461	-0.04322351549845559	0.0477473912	0.011243270899999998	-0.0304682481	-0.058068187004633204	-0.0587734432	0.0006121141540524205	0.010477210812595611	0.007913531926788338	0.10168290834930195	0.03863614432577234	-0.07404429364989684	1.0
0.2507338213968246	-0.29548988701595863	0.010535389301544401	0.010435483	-0.0151209374003861	0.0133069305	-0.029976698398455598	0.0475053507	0.010501199999999999	-0.0314484642	-0.0585875538046332	-0.0581349831	0.0007054561054383179	0.010392136108160711	0.008226613461166338	0.10201137585197105	0.009117853212324833	-0.053119157122444305	1.0
0.4849907373899438	-0.23021348412189496	0.0028272370015444007	0.0205123347	-0.020255333300386102	0.0107707074	-0.031846577398455596	0.0472615628	0.009757584099999998	-0.0324182699	-0.0590724423046332	-0.0574430686	0.0009667599616547118	0.010429969375834012	0.008351385368970338	0.10227941266391676	0.007382718477665806	-0.05627821839407576	1.0
0.7581310481987875	-0.1740548992982502	0.002738365001544401	0.0101094992	-0.010880174700386101	0.0052721815	-0.030384027098455595	0.0470160365	0.009012532499999998	-0.033377344	-0.0595225674046332	-0.0566983357	0.0009601815327811153	0.010410168056439609	0.008451797776402339	0.11415123847974776	0.08088157943598984	-0.06957775313147496	1.0
1.0253464238370844	-0.12806100590463684	0.005268983301544401	0.007238423	-0.0082678019003861	0.0142720661	-0.026146413798455597	0.0467687809	0.008266154999999999	-0.0343253692	-0.059937664004633205	-0.0559014693	0.0011579392847759218	0.01047548243609991	0.008453656950172339	0.11336632492925795	0.050206348492616515	-0.07475354292028302	1.0
1.2512339245636994	-0.09190452195059023	0.0038719028015444007	0.0119241105	-0.022924075200386102	0.0208357766	-0.020659698998455597	0.0465198051	0.007518561299999998	-0.0352620315	-0.060317487904633205	-0.0550532021	0.0006048117261981123	0.010527010193060711	0.00835653846168474	0.10841035569380444	-0.013559809868204153	-0.0378137168870214	1.0
1.4161373408535058	-0.06446392846116003	0.003892828101544401	0.0171648628	-0.024162836100386102	0.0202959674	-0.018958920698455596	0.0462691181	0.006769861399999999	-0.036187021	-0.060661815604633205	-0.054154314	0.00020176023346842042	0.01032091512932481	0.008211436274862339	0.10150497736826315	0.05715189665209519	-0.061125775096093404	1.0
1.5151608567213293	-0.04427063926025725	0.005462036701544401	0.0065307236	-0.0243555414003861	0.0328909818	-0.025667642798455598	0.0460167292	0.0060201653999999985	-0.0371000314	-0.0609704444046332	-0.0532056315	-0.00036770401224538174	0.01038429921160691	0.008250773377929139	0.10922360671415116	0.07235766995750592	-0.05512992881174372	1.0
1.5540851411582624	-0.029812832418132235	0.005010968701544401	0.0129868396	-0.009713130800386102	0.0228434335	-0.023086997898455596	0.0457626478	0.0052695836999999985	-0.0380007605	-0.0612431928046332	-0.052208027	-0.0008067519149695807	0.010618229258399612	0.008023655383516438	0.10148383214504805	0.026197511198597256	-0.036389013265497594	1.0
1.5448408334126273	-0.019713923976555893	0.004194821401544401	0.0109985287	-0.0106597807003861	0.0279915113	-0.013964183698455599	0.0455068831	0.004518226799999998	-0.0388889101	-0.0614799001046332	-0.0511624178	-0.0008350538739037849	0.01078554304497681	0.007747621705319938	0.09639062388133204	0.004980642479716524	-0.05116647145989961	1.0
1.501689342024763	-0.012816039759699754	0.001536561801544401	0.0082389227	0.011842846199613899	0.0230301709	-0.018492826898455595	0.0452494445	0.003766204999999998	-0.0397641861	-0.0616804272046332	-0.0500697652	-0.00064788755178119	0.01100126807458921	0.008198421008783038	0.10668757424170225	0.12867042701714948	-0.05675011893632731	1.0
1.4384540775169679	-0.00820001529058046	0.002812167401544401	0.013536608	0.005915654199613899	0.0193986996	-0.0057741634984555985	0.0449903416	0.003013629199999998	-0.040626299	-0.06184465590463321	-0.048931074	-0.0010045984228822802	0.01118805914816451	0.007786237024403838	0.09927091147100786	0.08589593808849227	-0.05496546314052497	1.0
1.3668094485635727	-0.005168533512479838	0.004221182501544401	0.0244614573	0.0138465065996139	0.0213999958	-0.018310924298455596	0.0447295838	0.0022606098999999984	-0.0414749632	-0.061972489804633206	-0.0477473912	-0.0017085422847395865	0.01124236682831681	0.008259681852576839	0.10397025806763176	0.010798468077433343	-0.01673083307152612	1.0
1.2954911515450127	-0.0032119111595481165	0.010854323201544402	0.0140341085	0.0352291682996139	0.0200639713	-0.026459213698455598	0.0444671807	0.0015072580999999983	-0.0423098978	-0.062063853404633204	-0.0465198051	-0.002328924985921091	0.011047831385703212	0.008890212868381438	0.11689773008602175	0.15069587909359794	-0.03273288332356716	1.0
1.2302146032311962	-0.0019691752976246464	0.014035236601544402	-0.0066889346	0.0454805601996139	0.0326907686	-0.038753681998455594	0.0442031421	0.0007536844999999982	-0.0431308265	-0.0621186931046332	-0.0452494445	-0.0024518090272659804	0.011057022013923211	0.00878664372152244	0.12540769959787046	0.11562149073839945	-0.021088536904534605	1.0
1.1740558369082381	-0.0011915647642942201	0.0226537311015444	0.0153255622	0.020405385799613898	0.0454357409	-0.012018023098455599	0.0439374775	-1.7146301538612457e-18	-0.0439374775	-0.0621369766046332	-0.0439374775	-0.006287248799364778	0.012085613214106712	0.008890693945676138	0.11408743655731095	0.060971442514664576	0.06407694949577913	1.0
1.1280617571198408	-0.0007117254553478516	0.008091127901544402	0.0200162529	0.026917614999613898	0.0190653364	-0.015428576798455598	0.0436701968	-0.0007536845000000017	-0.0447295838	-0.0621186931046332	-0.0425851105	-0.004694488970923089	0.01210650359121601	0.008610653809947938	0.12177283711628045	0.08298096839579583	-0.008488067084249762	1.0
1.091905101477584	-0.00041946241509806286	0.009365250501544402	0.0190428642	0.0241642705996139	0.0211435456	-0.013129688498455598	0.0434013099	-0.0015072581000000018	-0.0455068831	-0.062063853404633204	-0.0411935868	-0.00739628093645589	0.013024373381235412	0.008805752796554938	0.14391188785763914	0.17226782592616385	0.04115612001741309	1.0
1.0644643610895728	-0.00024360859705144263	0.0163180705015444	0.0377864638	0.0253325819996139	0.0246256992	0.008171576401544402	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	-0.007579619942406288	0.01292967305181691	0.008413506859618839	0.11642628800022525	0.116641423159771	0.07704898374840607	1.0
1.0442709529847425	-0.00013900380513514173	0.010248740401544401	0.0330274869	0.014196336199613899	0.0116019253	0.004123198701544401	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	-0.0072495774092317805	0.012618202965468011	0.007715347588227939	0.07689858577532335	0.17577211375663038	0.05200843281874623	1.0
1.0298130540831458	-7.744840830035579e-05	0.0019156367015444012	0.0167709906	0.006809846399613899	0.0161905545	0.0010298598015444022	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	-0.004310124298876589	0.012337331122895511	0.008111349227984739	0.11052125751986186	0.18318225620897377	-0.013935575015571855	1.0
1.0197140769611557	-4.159233009504468e-05	0.00020245790154440103	0.0109290807	0.008198864999613899	0.027578125	-0.008463770398455599	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	-0.003949308910127486	0.011617237976867511	0.008275698656217138	0.10529652948699045	0.07110764041524331	0.017017073795764448	1.0
1.0128161431101326	-2.090586613660747e-05	-9.867829845559897e-05	0.0095869905	-0.0017221354003861006	0.0195972592	-0.011124445298455599	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	-0.0035138570262666785	0.01197395769280211	0.008440367810715638	0.11008022383128785	0.10706395545346337	0.00025482655342412563	1.0
1.0082000837558216	-9.079229741651536e-06	-0.006464950498455599	-0.0014225457	0.002181913999613899	0.0175729589	-0.025158121298455596	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	-0.002913851519722885	0.01159584316453441	0.008491964972894638	0.10519834613822185	0.14190869168842224	-0.012917668342189215	1.0
1.005168578057176	-2.3758385438362213e-06	-0.0164534955984556	-0.0029362597	0.020456626499613897	0.0246316813	-0.027927949798455597	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	-5.142275431038734e-05	0.01029199550604601	0.009059789807805738	0.08365245030731056	-0.06054019998091209	0.0481287303147806	1.0
1.003211939661889	0.0	-0.0233418523984556	0.0023345381	0.003388247099613899	0.0061218275	-0.0324623779984556	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	0.00044651666312081617	0.00960077977097021	0.008018616722058438	0.07025354808074105	-0.0532225352115237	-0.0420387699221354	1.0
1.0019691932551036	0.0	-0.0204744498984556	0.0100863133	-0.0125375135003861	-0.0011168335	-0.012380006698455598	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	0.00011793575878100981	0.00925489060219561	0.007836593365134039	0.06445055229739985	0.01044916691258746	-0.041490149477346305	1.0
1.00119157591634	0.0	-0.010515436698455598	0.0037621711	-0.009188393200386101	0.0103471487	-0.017938110798455597	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	-0.0014402033836998784	0.009345980988915112	0.007856342220977438	0.06207408306067755	-0.008382793541889866	-0.010330087236403385	1.0
1.0007117322885375	0.0	-0.015526677198455598	0.007905998	-0.0210757370003861	0.0257189464	-0.006211391298455598	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	-0.0023727620788363823	0.009933552641812912	0.0078075758690540386	0.06793044786613055	-0.054617696476447375	0.037592258990210015	1.0
1.0004194665496258	0.0	-0.0186583349984556	0.00667137	-0.007971891700386102	0.0111975175	-0.022780165298455595	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	-0.0026821422494764796	0.00943967121964911	0.00824768119320374	0.059229644362984654	0.09718755767806297	0.012335074567127124	1.0
1.0002436110693438	0.0	-0.013686024998455597	-0.0004723666999999999	-0.0075733528003861005	0.0177315796	-0.012274292898455599	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	-0.002544168188847784	0.00930499575376431	0.008092687047035939	0.059340590140108146	0.06407527050205286	0.014852361977298445	1.0
1.0001390052671504	0.0	-0.0180940530984556	0.0047199005	-0.0191430010003861	0.0201887461	-0.013549354798455598	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	-0.002593223511045989	0.009013970924218013	0.007852842245958938	0.04493015756103895	-0.07597834328566111	0.07543317444420805	1.0
1.0000774492638824	0.0	-0.0174164671984556	0.014019432	-0.020308836600386102	0.017338142	-0.007373523898455598	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	-0.0052874995076883785	0.009328821359823212	0.007019118671573238	0.04979356440013136	0.0766197216344946	0.01552328056346508	1.0
1.00004159282587	0.0	-0.013867786898455598	-0.0017343361	-0.0088684105003861	0.0218583004	-0.030692118498455597	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	-0.005161601360641588	0.01047379285192541	0.0066725021624269385	0.06734249361248436	0.17461792886406013	0.009099871100184176	1.0
1.0000209061507495	0.0	-0.0011809311984555988	0.0035640041	0.002722492899613899	0.0414425058	-0.0013243710984555978	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	-0.007484419931030981	0.011053111328026709	0.006839281323447338	0.07240054025566965	0.0982576778917601	0.06954464522262893	1.0
1.000009079391694	0.0	0.0036920861015444007	0.0093121064	-0.0079934611003861	0.0542419066	0.019797625001544403	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	-0.008282638664747682	0.011353387551282111	0.007018738005895238	0.07312861294975735	0.08372347028842708	0.0799884543980991	1.0
1.00000237592993	0.0	0.003940161101544401	-0.0023735528	-0.0080237184003861	0.0531444524	-0.0046182329984555985	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	-0.007872606130914686	0.01119793979371561	0.006700092238793238	0.07163146997083746	0.16789190400299359	0.03139855266649616	1.0
0.9999999999999998	0.0	0.011977094301544401	-0.0067273554	0.0094182817996139	0.0528534852	0.005825794701544402	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	-0.008703945646439781	0.011389221589628911	0.006864318893489539	0.07421985102467776	0.10975941713390935	0.06161716944669959	1.0
0.9999999999999998	0.0	0.005341378601544401	-0.0005674820999999999	0.0125612484996139	0.0668939281	0.015386458501544402	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	-0.009682581564847678	0.01140820627708281	0.006632092757309239	0.07051291398195596	0.08050735066255155	0.08012314220301531	1.0
0.9999999999999998	0.0	0.007485959201544401	-0.0090563175	0.0169973811996139	0.0491421702	0.005261295001544402	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	-0.00930264714425598	0.01141279811650221	0.006662515063146938	0.07796288226907516	0.1692295465349869	0.044980789617733	1.0
0.9999999999999998	0.0	0.001126965601544401	-0.0107329877	0.0274307001996139	0.03990474	-0.010507168198455598	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	-0.008648873106909385	0.01144793716250071	0.006636967015182939	0.07969753396947805	0.13689593252070975	0.03578230151837514	1.0
0.9999999999999998	0.0	0.00018666120154440104	0.0024317271	0.0219784837996139	0.0446786249	4.19493015444021e-05	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	-0.00934333285926578	0.01145606911363401	0.006766221177936139	0.08260000788660996	0.12879656690703567	0.05410186565583186	1.0
0.9999999999999998	0.0	0.003245989901544401	0.0138194883	0.004398134999613899	0.0464848257	-0.010781715798455598	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	-0.012056029981087887	0.011745269076585711	0.007051116501963238	0.08631819439538735	0.14613523277963592	0.1064396432090231	1.0
0.9999999999999998	0.0	-0.0018943563984555988	0.0082136215	0.0024408526996138992	0.0374561973	-0.022174053798455596	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	-0.010078855265120479	0.01160047584491041	0.007024233103792939	0.08284529056900974	0.21396057371853172	0.05601322445050383	1.0
0.9999999999999998	0.0	-0.009707400098455598	0.0045272895	0.0008461660996138992	0.0369272504	-0.020317323798455595	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	-0.009619505820867388	0.011128062632014211	0.007237603464954038	0.08453477458780706	0.17908265185558858	0.05477207805102435	1.0
0.9999999999999998	0.0	0.004263866401544401	0.0076467143	0.0110851924996139	0.0397964739	-0.025904596998455598	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	-0.011744186364374881	0.01135489617469561	0.007897552657172038	0.09938640565343185	0.14159692357925135	0.11217414214679278	1.0
0.9999999999999998	0.0	0.006222026001544401	0.0013225652	0.0220171416996139	0.035091362	-0.026702998098455596	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	-0.01226573304665568	0.01116105680750861	0.00833398486480844	0.10311734940789395	0.23704208638526691	0.12196810359061172	1.0
0.9999999999999998	0.0	-0.003683679598455599	-0.0089059991	-0.004482317700386101	0.0474178174	-0.016715322798455598	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	-0.010952540805738584	0.011360307953734312	0.0070782676281981385	0.07788708456781826	0.20592230603505723	0.06336278344007806	1.0
0.9999999999999998	0.0	-0.007754918198455599	0.0162879693	-0.006370825600386101	0.0517172645	-0.006752099198455598	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	-0.013167117449631088	0.011713902358077012	0.007211442328662439	0.09536944961463525	0.18646080367916196	0.0936842624972567	1.0
0.9999999999999998	0.0	-0.010920823198455599	0.0189358548	-0.011096523400386102	0.024651694	-0.012580501798455598	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	-0.012710239974006887	0.011033067045580212	0.0068344400964761385	0.09150278315715185	0.18672667920002906	-0.03443034689083535	1.0
0.9999999999999998	0.0	-0.007537434598455599	0.0139018016	-0.005917483900386101	0.0082411492	-0.013245939998455598	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	-0.01321677352130228	0.01143296633683081	0.006163965744902038	0.06288568663980075	0.3569785233869791	-0.09368589756934997	1.0
0.9999999999999998	0.0	-0.002434381198455599	0.0085651261	0.0128515388996139	0.0214637991	-0.006839400598455598	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	-0.01362306388962499	0.011143361723244512	0.0057091101921234386	0.03328014535726545	0.27263258958866143	-0.015685944874241242	1.0
0.9999999999999998	0.0	-0.001998356698455599	0.0060065336	0.0105632654996139	0.0252997496	-8.33043984555979e-05	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	-0.012891487723964284	0.01107501922699281	0.005310939821824239	0.045438149296911756	0.22311462257032955	-0.013190357525153074	1.0
0.9999999999999998	0.0	-0.000522713498455599	0.0120858594	-0.002490394200386101	0.0398365766	0.018110239001544404	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	-0.013083344155429485	0.010391120203748912	0.005843079367152439	0.050964554493104455	0.16644816704394683	0.0145418303599254	1.0
0.9999999999999998	0.0	-0.0011790528984555989	0.0085256342	-0.009254743600386101	0.0229497402	0.006266386101544402	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	-0.013202478051152586	0.01080549476298921	0.005835127543072939	0.06687704868296696	0.27308771949305677	-0.005586024619069319	1.0
0.9999999999999998	0.0	0.000671501801544401	-0.0016527919	-0.004879301000386101	0.0406404351	-0.002997680398455598	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	-0.012931118121641882	0.010171812058895812	0.0063471070504425384	0.07903151288772226	0.24514036829698083	0.004145569532718385	1.0
0.9999999999999998	0.0	0.002524139801544401	0.0054409494	0.002209505599613899	0.0425304596	0.006864350301544401	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	-0.01313390909606478	0.011029497604956312	0.006685124517408738	0.10386578682535065	0.17399774365935028	0.0461090152195649	1.0
0.9999993565245174	0.0	0.001967825601544401	0.0087982489	0.005988402399613899	0.0408167437	0.003045138401544402	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	-0.013318066231368983	0.011702356483935512	0.006845026460069438	0.11329147805959225	0.24843269216673858	0.02684566358852547	1.0
